source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03675a088',55301.11183600,15.213,0.127,1.374,14.158,0.156,1.121,9.653,0.130,0.992,6.587,0.182,0.961,1.0,78,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09488a115',55493.36058080,15.660,0.162,1.512,14.296,0.166,1.249,,,,,,,1.0,35,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09492a115',55493.49288480,15.306,0.123,1.309,14.090,0.139,1.080,,,,,,,1.0,46,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09480a110',55493.09610030,15.522,0.161,1.371,13.792,0.108,1.190,,,,,,,1.0,62,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09484a116',55493.22840420,15.042,0.098,1.712,14.280,0.164,1.231,,,,,,,1.0,45,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09476a115',55492.96379630,15.528,0.146,1.376,14.097,0.163,1.083,,,,,,,1.0,92,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09477b141',55493.03001200,15.466,0.137,1.333,13.893,0.139,1.086,,,,,,,1.0,75,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09472a116',55492.83161970,15.170,0.198,1.429,13.910,0.121,1.076,,,,,,,1.0,131,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09473b140',55492.89770800,15.331,0.158,1.303,14.054,0.169,1.066,,,,,,,1.0,111,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09465b141',55492.63322740,15.301,0.120,1.311,13.908,0.119,1.077,,,,,,,1.0,76,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09469b140',55492.76540400,15.217,0.109,1.370,13.809,0.112,1.167,,,,,,,1.0,114,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09465b140',55492.63310000,15.670,0.166,1.525,14.064,0.134,1.069,,,,,,,1.0,77,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03705a087',55302.10418680,15.358,0.135,1.300,14.213,0.163,1.165,9.710,0.129,1.020,6.860,0.219,0.900,1.0,76,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'09461b141',55492.50092340,15.324,0.132,1.304,13.943,0.129,1.063,,,,,,,1.0,47,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03697a140',55301.83957840,15.252,0.109,1.338,13.887,0.149,1.090,9.534,0.111,0.991,6.609,0.205,0.950,1.0,37,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03701a139',55301.97188260,15.283,0.138,1.319,13.810,0.118,1.166,9.765,0.146,1.061,6.777,0.210,0.903,1.0,48,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03693a139',55301.70714680,15.403,0.132,1.306,14.032,0.140,1.060,9.622,0.124,0.983,6.823,0.208,0.900,1.0,47,b'0000',0.041351,235.510415
b'1250p272_ac51-054113',125.2607593,27.8433035,b'08h21m02.58s',b'27d50m35.89s',1,0,b'0000',b'03693a140',55301.70727410,15.549,0.165,1.394,14.003,0.138,1.056,9.495,0.110,1.012,6.789,0.242,0.902,1.0,47,b'0000',0.041351,235.510415
