ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2255540,35.4913359,b'08h20m54.13s',b'35d29m28.81s',0.0880,0.1014,-0.0190,13.175,0.034,31.8,10.290,13.092,0.090,12.0,2.079,1,0,b'0000',b'AA',5,57681.96700116,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.079141,285.573462
125.2256188,35.4913278,b'08h20m54.15s',b'35d29m28.78s',0.0884,0.0967,-0.0252,13.208,0.032,33.4,11.330,13.059,0.068,16.0,3.227,1,0,b'0000',b'AA',10,58570.72716803,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.114013,93.983629
125.2256129,35.4913510,b'08h20m54.15s',b'35d29m28.86s',0.0858,0.0903,0.0011,13.134,0.033,32.5,10.340,12.816,0.084,12.9,1.739,1,0,b'0000',b'AA',10,58413.72008108,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.12252,51.905179
125.2255536,35.4913625,b'08h20m54.13s',b'35d29m28.91s',0.1002,0.1127,-0.0484,13.047,0.040,26.9,11.820,13.107,0.129,8.4,0.830,1,0,b'0000',b'AB',10,58777.33509088,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.140278,326.520014
125.2256315,35.4913025,b'08h20m54.15s',b'35d29m28.69s',0.1065,0.1247,-0.0310,13.219,0.040,27.2,11.330,13.220,0.168,6.5,0.737,1,0,b'0000',b'AB',10,58942.07252207,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.180532,123.258123
125.2255699,35.4913799,b'08h20m54.14s',b'35d29m28.97s',0.0922,0.1066,0.0244,13.018,0.045,24.0,8.780,13.446,0.143,7.6,1.361,1,0,b'0000',b'AB',10,57684.78385472,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.182069,350.64185
125.2256231,35.4912918,b'08h20m54.15s',b'35d29m28.65s',0.0865,0.0943,-0.0277,13.194,0.033,33.4,14.990,12.976,0.070,15.4,1.543,1,0,b'0000',b'AA',10,58206.51639450,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.186731,137.42806
125.2256438,35.4913416,b'08h20m54.15s',b'35d29m28.83s',0.0924,0.1076,-0.0182,13.210,0.034,32.0,11.930,13.538,0.140,7.8,2.168,1,0,b'0000',b'AB',10,58206.12368290,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.191601,77.4119
125.2256429,35.4913150,b'08h20m54.15s',b'35d29m28.73s',0.1159,0.1487,-0.0047,13.170,0.055,19.7,11.670,12.878,0.070,15.4,1.976,1,0,b'0000',b'AA',10,58413.26191883,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.192118,106.324873
125.2255780,35.4912762,b'08h20m54.14s',b'35d29m28.59s',0.1168,0.1334,-0.0358,13.536,0.041,26.6,15.380,13.377,0.217,5.0,1.236,1,0,b'0000',b'AB',0,57684.52179226,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.193758,181.733688
125.2256434,35.4913127,b'08h20m54.15s',b'35d29m28.73s',0.0889,0.0985,-0.0023,13.113,0.033,32.6,10.320,12.990,0.084,12.9,1.613,1,0,b'0000',b'AA',5,57682.09803247,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.195988,108.527949
125.2256451,35.4913487,b'08h20m54.15s',b'35d29m28.86s',0.0897,0.0912,0.0160,13.211,0.033,33.1,11.260,12.481,0.068,16.0,2.741,1,0,b'0000',b'AA',10,58206.58184637,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.202344,70.567173
125.2255990,35.4912756,b'08h20m54.14s',b'35d29m28.59s',0.0908,0.0991,-0.0240,13.226,0.033,32.6,17.340,13.085,0.083,13.1,0.883,1,0,b'0000',b'AA',10,58780.41004368,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.2036,164.125695
125.2255884,35.4912721,b'08h20m54.14s',b'35d29m28.58s',0.0882,0.0993,-0.0324,13.188,0.035,31.3,12.480,12.949,0.063,17.2,2.482,1,0,b'0000',b'AA',10,57843.05848059,1260134801351062150,13.123,0.025,12.978,0.026,10.698,0.093,8.222,,195863427,15.362,0.0858,14.053,,13.649,,0.209883,173.263276
