ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.4197548,37.2552220,b'08h21m40.74s',b'37d15m18.80s',0.1306,0.1382,-0.0533,13.908,0.054,20.2,0.512,12.975,0.080,13.6,1.100,1,0,b'0000',b'AA',10,58049.31762833,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.016552,295.790644
125.4197543,37.2552215,b'08h21m40.74s',b'37d15m18.80s',0.1073,0.1169,0.0063,13.712,0.044,24.5,0.812,12.809,0.084,12.9,0.649,1,0,b'0000',b'AA',10,57843.12431470,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.017113,288.295047
125.4197659,37.2552206,b'08h21m40.74s',b'37d15m18.79s',0.1145,0.1315,-0.0318,13.799,0.047,23.2,1.373,13.157,0.081,13.5,1.369,1,0,b'0000',b'AA',10,59143.90457580,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.017113,82.718995
125.4197560,37.2552153,b'08h21m40.74s',b'37d15m18.78s',0.1427,0.1314,0.0282,13.766,0.054,20.0,1.247,12.952,0.086,12.7,0.676,1,0,b'0000',b'AA',10,57684.84892468,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.020388,214.113777
125.4197515,37.2552171,b'08h21m40.74s',b'37d15m18.78s',0.1283,0.1241,-0.0474,13.761,0.052,21.0,1.008,12.872,0.082,13.3,0.486,1,0,b'0000',b'AA',10,56955.77732534,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.02644,246.797983
125.4197587,37.2552120,b'08h21m40.74s',b'37d15m18.76s',0.1028,0.1198,0.0189,13.787,0.044,24.7,1.187,12.811,0.060,18.1,1.053,1,0,b'0000',b'AA',10,56955.51424524,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.028996,187.3698
125.4197627,37.2552286,b'08h21m40.74s',b'37d15m18.82s',0.1347,0.1387,-0.0278,13.891,0.052,20.9,1.258,12.861,0.078,14.0,0.319,1,0,b'0000',b'AA',10,57684.52141027,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.031942,14.030326
125.4197732,37.2552197,b'08h21m40.75s',b'37d15m18.79s',0.1332,0.1373,-0.0268,13.751,0.053,20.7,1.070,13.084,0.070,15.5,1.178,1,0,b'0000',b'AA',10,58206.32029365,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.037894,91.635561
125.4197754,37.2552168,b'08h21m40.75s',b'37d15m18.78s',0.1478,0.1313,-0.0569,13.834,0.060,18.1,1.370,12.906,0.060,18.0,0.936,1,0,b'0000',b'AA',10,56764.70725836,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.045589,104.631241
125.4197534,37.2552319,b'08h21m40.74s',b'37d15m18.83s',0.1066,0.1190,0.0117,13.765,0.045,24.2,0.992,13.053,0.076,14.2,0.902,1,0,b'0000',b'AA',10,57842.27305584,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.046815,336.180966
125.4197426,37.2552205,b'08h21m40.74s',b'37d15m18.79s',0.1377,0.1253,0.0205,13.902,0.054,20.0,0.885,13.034,0.077,14.1,0.435,1,0,b'0000',b'AA',10,58570.26964269,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.049845,272.067625
125.4197450,37.2552311,b'08h21m40.74s',b'37d15m18.83s',0.1126,0.1444,0.0258,13.830,0.051,21.1,1.150,12.998,0.083,13.2,0.553,1,0,b'0000',b'AA',10,58205.99316124,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.058721,312.913931
125.4197489,37.2552060,b'08h21m40.74s',b'37d15m18.74s',0.1196,0.1261,0.0328,13.712,0.044,24.6,1.674,13.049,0.085,12.8,0.601,1,0,b'0000',b'AA',10,58206.58210104,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.059599,212.254888
125.4197771,37.2552095,b'08h21m40.75s',b'37d15m18.75s',0.1017,0.1203,0.0155,13.736,0.045,24.2,0.742,12.999,0.067,16.1,0.762,1,0,b'0000',b'AA',10,57317.65011816,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.061855,127.648468
125.4197662,37.2552034,b'08h21m40.74s',b'37d15m18.73s',0.1540,0.1666,-0.0162,13.968,0.055,19.8,0.501,13.143,0.111,9.7,1.053,1,0,b'0000',b'AB',10,58777.13848133,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.062311,163.443764
125.4197453,37.2552066,b'08h21m40.74s',b'37d15m18.74s',0.1419,0.1646,-0.0674,13.933,0.059,18.4,0.940,13.083,0.072,15.0,1.449,1,0,b'0000',b'AA',10,58935.14062203,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.064031,221.12635
125.4197700,37.2552365,b'08h21m40.74s',b'37d15m18.85s',0.1082,0.1132,-0.0208,13.767,0.043,25.0,0.541,12.972,0.065,16.8,0.660,1,0,b'0000',b'AA',10,56955.38283256,1250137801351002747,13.813,0.026,12.940,0.026,9.505,0.038,7.468,0.139,212848670,16.444,0.1589,15.616,0.1685,14.687,0.0993,0.065921,25.752286
