ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8674764,0.0685784,b'01h55m28.19s',b'00d04m06.88s',0.1336,0.1272,-0.0454,13.867,0.048,22.7,0.920,12.994,0.088,12.4,1.131,1,0,b'0000',b'AA',10,57587.30929069,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.032961,336.801424
28.8674893,0.0685776,b'01h55m28.20s',b'00d04m06.88s',0.1134,0.1205,-0.0481,13.962,0.048,22.4,1.463,12.908,0.066,16.4,1.261,1,0,b'0000',b'AA',5,56672.50401500,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.043249,50.744138
28.8674875,0.0685824,b'01h55m28.20s',b'00d04m06.90s',0.1417,0.1251,-0.0481,13.903,0.051,21.4,1.190,12.949,0.071,15.3,1.176,1,0,b'0000',b'AA',10,57587.17825961,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.05216,31.167154
28.8674931,0.0685793,b'01h55m28.20s',b'00d04m06.89s',0.1267,0.1454,-0.0658,13.906,0.049,22.0,0.776,12.920,0.070,15.4,0.722,1,0,b'0000',b'AA',10,57223.32815997,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.057829,54.628137
28.8674722,0.0685546,b'01h55m28.19s',b'00d04m06.80s',0.1181,0.1294,-0.0522,13.916,0.057,19.1,1.230,12.807,0.057,19.0,0.678,1,0,b'0000',b'AA',10,58119.13351681,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.062159,206.861901
28.8674647,0.0685798,b'01h55m28.19s',b'00d04m06.89s',0.1058,0.1121,-0.0279,13.790,0.047,23.3,0.710,12.855,0.059,18.5,1.295,1,0,b'0000',b'AA',10,57035.93391405,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.065418,302.64051
28.8674693,0.0685854,b'01h55m28.19s',b'00d04m06.91s',0.1293,0.1200,-0.0330,13.863,0.049,22.1,1.680,12.948,0.067,16.3,0.534,1,0,b'0000',b'AA',10,57396.11194609,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.067479,325.208246
28.8674964,0.0685557,b'01h55m28.20s',b'00d04m06.80s',0.1212,0.1337,-0.0574,13.868,0.050,21.6,2.091,12.847,0.065,16.6,0.636,1,0,b'0000',b'AA',5,58318.97246314,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.078361,131.086861
28.8674918,0.0685890,b'01h55m28.20s',b'00d04m06.92s',0.1337,0.1278,-0.0543,14.021,0.051,21.3,1.156,12.912,0.100,10.9,0.533,1,0,b'0000',b'AA',5,57395.71859760,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.080502,31.842439
28.8675019,0.0685615,b'01h55m28.20s',b'00d04m06.82s',0.1158,0.1121,-0.0452,13.787,0.044,24.5,1.314,12.842,0.063,17.3,0.765,1,0,b'0000',b'AA',10,56862.05619902,287100001351030035,13.803,0.025,12.777,0.027,9.583,0.038,7.042,0.089,1176840960,16.463,0.1167,15.694,0.1586,14.715,0.1002,0.084565,111.212634
