source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11773a096',55568.91550160,14.721,0.097,2.918,13.841,0.118,0.991,,,,,,,1.0,-3,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11770a119',55568.84928570,14.424,0.088,1.668,13.786,0.115,0.980,,,,,,,1.0,-7,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11925a098',55573.94141390,14.460,0.073,1.748,13.756,0.132,0.984,,,,,,,1.0,4,b'0011',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11777a095',55569.04767870,14.175,0.062,2.065,13.735,0.115,0.992,,,,,,,1.0,30,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06460a156',55393.22847650,14.336,0.067,1.599,13.734,0.102,0.992,10.815,0.365,1.058,7.322,,0.958,1.0,9,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'06464a156',55393.36078030,13.952,0.059,4.622,13.922,0.121,1.043,10.959,0.369,1.066,7.243,,0.963,1.0,-3,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11781a095',55569.17998310,14.288,0.064,1.647,13.774,0.113,0.981,,,,,,,1.0,73,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11754a120',55568.32032280,14.408,0.077,1.642,13.805,0.118,0.982,,,,,,,1.0,110,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11750b119',55568.18801840,14.319,0.066,1.608,13.940,0.126,1.060,,,,,,,1.0,75,b'0000',0.048305,358.311851
b'0275m091_ac51-026022',28.2488296,-9.1333966,b'01h52m59.72s',b'-09d08m00.23s',1,0,b'0000',b'11761a096',55568.51871580,14.507,0.075,1.885,13.779,0.115,0.981,,,,,,,1.0,52,b'0000',0.048305,358.311851
