source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06053b179',55379.80009220,13.716,0.050,1.951,12.913,0.075,1.144,,,,,,,1.0,109,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'11485a101',55559.39315000,13.515,0.042,1.637,12.833,0.068,0.968,,,,,,,1.0,92,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06152a151',55383.04121490,13.628,0.056,1.573,12.858,0.065,1.008,11.097,0.538,1.214,7.547,0.396,1.044,1.0,44,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06152a152',55383.04134220,13.607,0.048,1.534,12.704,0.054,1.008,10.062,0.167,1.161,7.276,,1.006,1.0,43,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06144a152',55382.77673480,13.578,0.047,1.515,12.761,0.055,0.934,10.096,0.197,1.133,7.612,,1.148,1.0,106,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06148a152',55382.90903850,13.604,0.048,1.530,12.701,0.055,1.014,10.767,0.317,1.089,7.194,,1.003,1.0,85,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06140a152',55382.64443110,13.578,0.044,1.515,12.786,0.066,0.931,10.255,0.197,1.048,7.789,,1.200,1.0,66,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06141b176',55382.71051930,13.573,0.044,1.516,12.841,0.057,0.979,10.312,0.202,1.033,7.062,0.273,1.241,1.0,86,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06136a152',55382.51212740,13.658,0.047,1.665,12.772,0.062,0.930,10.339,0.213,1.029,7.870,,1.092,1.0,23,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06137b176',55382.57821560,13.607,0.046,1.533,12.809,0.058,0.942,10.384,0.229,1.024,7.370,,1.010,1.0,44,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06129b176',55382.31360820,13.538,0.042,1.564,,,,,,,7.179,0.331,1.169,1.0,-5,b'0111',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06133b176',55382.44591190,13.592,0.043,1.519,12.694,0.059,1.030,,,,6.767,,1.033,1.0,7,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06125b176',55382.18130460,13.521,0.048,1.613,,,,10.295,0.200,1.037,7.400,,1.227,1.0,13,b'0111',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06125b177',55382.18143190,13.570,0.047,1.518,,,,10.332,0.217,1.030,7.667,0.461,1.025,1.0,12,b'0111',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06121b176',55382.04900090,13.625,0.051,1.566,,,,10.832,0.330,1.111,7.914,,1.113,1.0,41,b'0111',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06121b177',55382.04912820,13.521,0.048,1.615,,,,10.458,0.231,1.024,7.556,0.429,1.042,1.0,41,b'0111',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06076a154',55380.52769880,13.579,0.044,1.515,12.793,0.065,0.933,10.520,0.296,1.030,7.199,,1.003,1.0,27,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06080a154',55380.66000250,13.661,0.052,1.676,12.825,0.073,0.957,9.984,0.157,1.244,7.411,0.368,1.076,1.0,70,b'0011',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06069b179',55380.32930700,13.623,0.048,1.563,12.746,0.064,0.944,10.734,0.319,1.079,6.976,,1.011,1.0,-6,b'0000',0.075663,150.5396
b'0169m107_ac51-046648',17.4786505,-10.1103083,b'01h09m54.88s',b'-10d06m37.11s',1,0,b'0000',b'06072a154',55380.39539520,13.191,0.041,7.356,12.821,0.073,0.954,10.452,0.241,1.024,7.135,,1.004,1.0,-3,b'0000',0.075663,150.5396
