source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12321a104',55587.03584580,15.397,0.136,0.953,14.485,0.212,1.115,,,,,,,1.0,33,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12325a086',55587.16815010,15.379,0.133,0.955,14.596,0.230,1.110,,,,,,,0.5,75,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06937b177',55409.03693120,15.444,0.140,0.954,14.498,0.279,1.114,,,,7.705,,1.033,1.0,52,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06941b177',55409.16923500,15.470,0.149,0.960,14.786,0.312,1.139,10.994,0.426,0.998,7.859,,1.192,1.0,26,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12313a105',55586.77136450,15.394,0.144,0.953,14.935,,1.540,,,,,,,1.0,9,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12317a105',55586.90366880,15.883,0.242,1.320,14.662,0.240,1.116,,,,,,,1.0,6,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01309a105',55222.83672520,15.156,0.112,1.166,14.841,0.316,1.153,10.828,,0.976,7.872,,1.034,1.0,4,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06933b177',55408.90462740,15.560,0.164,0.999,14.795,0.337,1.141,,,,,,,0.5,93,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12309a105',55586.63918760,15.359,0.141,0.960,14.568,0.403,1.110,,,,,,,1.0,26,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12310a129',55586.70527610,15.480,0.145,0.963,14.153,0.153,1.303,,,,,,,1.0,18,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01301a105',55222.57211660,15.315,0.130,0.979,14.545,0.221,1.110,11.283,0.510,0.966,7.845,,1.021,1.0,41,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01305a105',55222.70442090,15.826,0.190,1.250,14.494,0.220,1.114,11.057,0.492,0.988,7.824,0.507,1.099,1.0,19,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12302a128',55586.44066750,15.547,0.155,0.992,14.641,0.234,1.113,,,,,,,1.0,80,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12309a104',55586.63906020,15.709,0.198,1.122,14.458,0.210,1.120,,,,,,,1.0,25,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01297a104',55222.43968500,15.410,0.140,0.952,14.641,0.244,1.113,10.686,,0.967,7.136,,1.009,1.0,81,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01301a104',55222.57198930,15.887,0.205,1.325,14.872,0.290,1.162,11.254,0.496,0.967,7.845,,1.153,1.0,40,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12302a129',55586.44079480,15.431,0.139,0.953,14.370,0.190,1.146,,,,,,,1.0,80,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01290b128',55222.24116490,15.645,0.180,1.062,14.339,0.282,1.159,,,,,,,1.0,98,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01294a129',55222.37359650,15.702,0.189,1.115,14.386,0.260,1.140,,,,,,,1.0,103,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01282a129',55221.97655620,15.511,0.156,0.974,14.822,0.356,1.148,,,,,,,1.0,19,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01286a128',55222.10886050,15.654,0.199,1.070,14.536,0.322,1.111,,,,,,,1.0,55,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06968a152',55410.02914600,15.445,0.141,0.954,14.669,0.271,1.116,10.631,,0.969,7.203,,1.045,1.0,54,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'01210a125',55219.59444210,15.351,0.138,0.962,,,,,,,,,,1.0,34,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06960a152',55409.76453840,15.194,0.120,1.101,14.064,0.166,1.420,,,,,,,1.0,108,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06964a152',55409.89684220,15.244,0.124,1.037,14.940,0.365,1.184,10.701,,0.964,7.767,,1.014,1.0,96,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06949b177',55409.43384260,15.191,0.114,1.106,14.830,0.373,1.150,,,,,,,1.0,13,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06956a152',55409.63223450,15.254,0.126,1.026,14.104,0.193,1.363,,,,,,,1.0,65,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12306a128',55586.57297180,15.054,0.104,1.411,14.277,0.174,1.194,,,,,,,0.5,40,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06952a153',55409.50005810,15.231,0.127,1.051,14.307,0.295,1.175,,,,,,,1.0,27,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12294b128',55586.17618630,15.323,0.128,0.974,14.377,0.186,1.143,,,,,,,1.0,78,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'12298a129',55586.30849050,15.390,0.135,0.953,14.754,0.262,1.131,,,,,,,1.0,118,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07036a150',55412.27818330,15.284,0.139,1.000,14.583,0.270,1.110,,,,,,,1.0,12,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07040a150',55412.41048710,15.483,0.158,0.963,14.876,0.289,1.163,,,,,,,0.5,11,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07028a150',55412.01357570,15.889,0.228,1.327,,,,,,,,,,1.0,60,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07032a150',55412.14587950,15.205,0.120,1.085,,,,10.845,,0.983,7.811,,1.024,1.0,29,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07024a150',55411.88127190,15.423,0.143,0.952,,,,,,,7.738,0.475,1.121,1.0,101,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07025b175',55411.94748740,15.268,0.133,1.013,,,,,,,,,,1.0,80,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07020a150',55411.74896800,15.375,0.137,0.956,,,,10.831,,0.979,7.532,,1.011,1.0,103,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07021b175',55411.81518360,15.156,0.118,1.165,,,,,,,7.297,0.354,1.322,1.0,122,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06953b177',55409.56614640,15.527,0.202,0.982,,,,,,,,,,1.0,44,b'0011',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07013b175',55411.55057600,15.247,0.128,1.034,,,,11.173,0.480,0.974,7.715,,1.011,1.0,40,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'07017b175',55411.68287980,15.622,0.171,1.043,,,,10.677,,0.962,7.582,,1.011,1.0,82,b'0111',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06945b177',55409.30153880,15.447,0.143,0.955,14.876,0.369,1.163,10.549,,0.963,7.337,,1.020,1.0,8,b'0000',0.237324,97.232974
b'0423p000_ac51-038592',42.3834454,0.3801017,b'02h49m32.03s',b'00d22m48.37s',1,0,b'0000',b'06948a153',55409.36775440,15.363,0.143,0.959,14.443,0.222,1.123,,,,,,,1.0,7,b'0011',0.237324,97.232974
