ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.1375750,38.0264464,b'08h44m33.02s',b'38d01m35.21s',0.0887,0.1085,0.0228,13.404,0.045,24.3,0.564,12.395,0.050,21.7,0.720,1,0,b'0000',b'AA',10,57688.91000634,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.019195,227.571976
131.1375824,38.0264556,b'08h44m33.02s',b'38d01m35.24s',0.0989,0.1010,-0.0529,13.394,0.036,30.4,0.739,12.321,0.052,21.0,0.484,1,0,b'0000',b'AA',10,57486.50742101,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.021294,18.654529
131.1375704,38.0264495,b'08h44m33.02s',b'38d01m35.22s',0.0960,0.0976,-0.0406,13.418,0.037,29.7,0.581,12.416,0.052,20.8,0.737,1,0,b'0000',b'AA',10,57688.64794373,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.027319,266.217195
131.1375884,38.0264460,b'08h44m33.02s',b'38d01m35.21s',0.1058,0.1072,-0.0132,13.329,0.052,20.9,0.806,12.315,0.054,20.0,0.542,1,0,b'0000',b'AA',10,57126.76888630,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.027832,121.153482
131.1375714,38.0264538,b'08h44m33.02s',b'38d01m35.23s',0.0749,0.0892,-0.0208,13.307,0.044,24.9,0.820,12.307,0.040,27.1,1.244,1,0,b'0000',b'AA',5,57127.09716419,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.028002,299.289437
131.1375717,38.0264546,b'08h44m33.02s',b'38d01m35.24s',0.0786,0.0869,0.0186,13.401,0.036,30.3,1.130,12.351,0.046,23.4,0.331,1,0,b'0000',b'AA',5,57321.78173150,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.028833,305.128886
131.1375893,38.0264546,b'08h44m33.02s',b'38d01m35.24s',0.0888,0.0987,-0.0196,13.453,0.038,28.6,0.743,12.426,0.058,18.8,0.608,1,0,b'0000',b'AA',10,58053.11421076,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.031193,57.874752
131.1375883,38.0264557,b'08h44m33.02s',b'38d01m35.24s',0.0696,0.0854,0.0081,13.366,0.035,31.3,0.856,12.285,0.043,25.0,0.679,1,0,b'0000',b'AA',5,57486.04862058,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.031193,48.917786
131.1375903,38.0264455,b'08h44m33.02s',b'38d01m35.20s',0.0988,0.1315,0.0444,13.390,0.046,23.7,0.584,12.400,0.073,14.8,0.794,1,0,b'0000',b'AA',10,58942.40016255,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.033388,119.013865
131.1375869,38.0264421,b'08h44m33.02s',b'38d01m35.19s',0.1062,0.1092,0.0214,13.463,0.045,23.9,0.696,12.477,0.053,20.5,0.631,1,0,b'0000',b'AA',10,58783.81098547,1307137801351047697,13.279,0.024,12.230,0.025,9.776,0.046,7.579,0.160,239212635,16.642,0.1321,15.529,0.1040,14.723,0.1027,0.034501,145.471471
