ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1693582,28.3951031,b'08h28m40.65s',b'28d23m42.37s',0.2323,0.2829,0.0343,14.721,0.104,10.4,1.035,13.675,0.109,9.9,0.462,1,0,b'0000',b'AB',5,57687.40524352,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.028337,66.744255
127.1693478,28.3950908,b'08h28m40.64s',b'28d23m42.33s',0.1764,0.2074,-0.0456,14.380,0.071,15.3,0.909,13.658,0.123,8.8,0.691,1,0,b'0000',b'AB',10,57127.09525407,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.033809,191.87956
127.1693357,28.3951091,b'08h28m40.64s',b'28d23m42.39s',0.1936,0.2189,0.0397,14.354,0.082,13.3,1.112,13.718,0.118,9.2,0.637,1,0,b'0000',b'AB',10,58937.88628329,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.055919,305.881829
127.1693685,28.3950889,b'08h28m40.65s',b'28d23m42.32s',0.2091,0.2359,0.0734,14.498,0.077,14.1,0.793,13.683,0.148,7.3,0.645,1,0,b'0000',b'AB',10,57846.00395081,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.070893,124.296291
127.1693499,28.3950733,b'08h28m40.64s',b'28d23m42.26s',0.1744,0.1781,0.0395,14.405,0.067,16.2,0.984,13.557,0.122,8.9,0.445,1,0,b'0000',b'AB',10,58783.61666793,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.09612,180.188773
127.1693696,28.3951221,b'08h28m40.65s',b'28d23m42.44s',0.2173,0.2498,-0.0587,14.491,0.078,13.8,0.751,13.935,0.145,7.5,0.318,1,0,b'0000',b'AB',10,57126.11054785,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.100915,37.960524
127.1693499,28.3951283,b'08h28m40.64s',b'28d23m42.46s',0.2467,0.2434,-0.0383,14.655,0.087,12.5,0.991,13.827,0.138,7.9,1.141,1,0,b'0000',b'AB',10,57320.53738337,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.101893,359.8219
127.1693292,28.3950771,b'08h28m40.64s',b'28d23m42.28s',0.1995,0.2085,-0.0616,14.486,0.072,15.1,0.664,13.558,0.110,9.9,0.840,1,0,b'0000',b'AB',5,58209.39474329,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.105536,218.625529
127.1693161,28.3951063,b'08h28m40.64s',b'28d23m42.38s',0.2159,0.2332,-0.0566,14.633,0.078,14.0,1.246,13.719,0.139,7.8,0.678,1,0,b'0000',b'AB',10,58573.60449792,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.109706,281.928761
127.1693368,28.3951282,b'08h28m40.64s',b'28d23m42.46s',0.1960,0.2257,-0.0499,14.600,0.078,14.0,0.679,13.767,0.126,8.6,0.807,1,0,b'0000',b'AB',10,57320.99656466,1268128701351020902,14.403,0.029,13.581,0.034,11.336,0.154,8.907,0.522,201970990,16.578,0.1260,15.885,0.1485,15.179,0.1204,0.109792,337.619639
