source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06692a124',55400.89763930,14.302,0.070,1.078,13.221,0.085,1.212,10.449,0.242,1.132,7.558,0.495,0.953,1.0,104,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01022a155',55213.37785690,14.237,0.062,1.100,13.137,0.083,1.225,10.207,0.202,1.018,6.820,0.216,0.937,1.0,106,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12081a133',55579.10357710,14.201,0.060,1.168,13.166,0.089,1.207,,,,,,,1.0,63,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12085a133',55579.23588140,14.415,0.072,1.292,13.376,0.100,1.447,,,,,,,1.0,105,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'01014a154',55213.11312010,14.105,0.063,1.580,12.990,0.063,1.589,9.900,0.173,1.045,7.089,0.404,0.892,1.0,65,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12077a133',55578.97140010,14.298,0.068,1.075,13.300,0.091,1.296,,,,,,,0.5,31,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12078a157',55579.03748860,14.343,0.071,1.123,13.339,0.100,1.367,,,,,,,1.0,46,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12074a157',55578.90518420,14.304,0.067,1.079,13.266,0.092,1.249,,,,,,,1.0,20,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12077a132',55578.97127270,14.311,0.097,1.084,13.345,0.094,1.379,,,,,,,1.0,31,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12070a157',55578.77300710,14.295,0.071,1.074,13.361,0.093,1.413,,,,,,,0.5,22,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12073a133',55578.83909570,14.413,0.077,1.286,13.351,0.101,1.391,,,,,,,1.0,18,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12066a157',55578.64070280,14.397,0.072,1.240,13.222,0.083,1.212,,,,,,,1.0,39,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12070a156',55578.77287980,14.403,0.073,1.257,13.282,0.083,1.269,,,,,,,1.0,21,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06697b149',55401.09603130,14.227,0.063,1.113,13.283,0.085,1.272,10.268,0.205,1.039,7.515,0.385,0.944,1.0,50,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'12062b157',55578.50839840,14.179,0.068,1.232,13.474,0.112,1.722,,,,,,,1.0,65,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06696a123',55401.02981580,14.269,0.065,1.074,13.200,0.078,1.204,10.523,0.338,1.179,7.370,0.467,0.917,1.0,65,b'0000',0.053678,11.61823
b'0281p151_ac51-004745',28.2477631,14.4605846,b'01h52m59.46s',b'14d27m38.10s',1,0,b'0000',b'06696a124',55401.02994310,14.224,0.067,1.119,13.093,0.065,1.283,9.915,0.142,1.036,7.201,0.312,0.896,1.0,64,b'0000',0.053678,11.61823
