ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6303403,-0.6140674,b'08h54m31.28s',b'-00d36m50.64s',0.1243,0.1244,-0.0385,13.625,0.043,25.0,1.131,12.870,0.081,13.3,0.834,1,0,b'0000',b'AA',10,57336.61026557,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.009221,6.58157
133.6303374,-0.6140786,b'08h54m31.28s',b'-00d36m50.68s',0.1157,0.1260,-0.0080,13.624,0.046,23.5,0.310,12.860,0.071,15.2,0.705,1,0,b'0000',b'AA',10,57141.85961868,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.032382,196.820498
133.6303328,-0.6140759,b'08h54m31.28s',b'-00d36m50.67s',0.1116,0.1220,0.0321,13.817,0.045,24.2,1.718,12.918,0.062,17.6,0.408,1,0,b'0000',b'AA',10,58953.57648333,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.033529,230.665672
133.6303500,-0.6140668,b'08h54m31.28s',b'-00d36m50.64s',0.1160,0.1246,-0.0493,13.724,0.049,22.3,1.181,12.910,0.075,14.4,1.225,1,0,b'0000',b'AA',10,56970.90597248,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.037769,72.254373
133.6303499,-0.6140644,b'08h54m31.28s',b'-00d36m50.63s',0.1088,0.1123,-0.0475,13.602,0.039,27.6,1.017,12.824,0.062,17.6,0.783,1,0,b'0000',b'AA',10,57501.57269710,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.040891,60.503634
133.6303437,-0.6140813,b'08h54m31.28s',b'-00d36m50.69s',0.1179,0.1431,0.0223,13.787,0.053,20.7,1.006,12.978,0.069,15.8,0.831,1,0,b'0000',b'AA',10,58952.98793264,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.04281,161.870786
133.6303466,-0.6140592,b'08h54m31.28s',b'-00d36m50.61s',0.1088,0.1366,-0.0133,13.729,0.046,23.7,0.974,12.790,0.089,12.1,0.534,1,0,b'0000',b'AA',10,58064.57717618,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.045589,31.428101
133.6303309,-0.6140604,b'08h54m31.28s',b'-00d36m50.62s',0.1104,0.1131,-0.0392,13.616,0.041,26.7,0.770,12.962,0.071,15.2,0.828,1,0,b'0000',b'AA',10,57861.77962200,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.047616,316.533251
133.6303264,-0.6140725,b'08h54m31.28s',b'-00d36m50.66s',0.1084,0.1199,-0.0345,13.796,0.044,24.7,1.063,12.840,0.064,16.9,0.625,1,0,b'0000',b'AA',10,56780.43097878,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.04975,259.583386
133.6303428,-0.6140558,b'08h54m31.28s',b'-00d36m50.60s',0.1005,0.1068,-0.0287,13.667,0.047,23.2,0.810,12.834,0.055,19.8,0.513,1,0,b'0000',b'AA',10,57861.97610477,1331100001351000078,13.801,0.026,12.941,0.027,9.905,0.056,6.951,0.096,237160277,16.239,0.0874,15.496,0.1089,14.542,0.0866,0.05207,11.154035
