source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06156a133',55383.17148110,14.886,0.103,2.271,,,,10.950,,1.226,7.102,,0.962,1.0,25,b'0111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06156a135',55383.17160850,14.684,0.082,1.866,,,,11.149,0.434,1.213,7.590,,0.959,1.0,25,b'0111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06149b159',55382.97308930,14.755,0.087,2.153,,,,10.497,0.254,1.445,7.562,,0.990,1.0,71,b'0111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06153b159',55383.10539290,14.679,0.084,2.505,,,,10.622,,1.620,7.398,,0.942,1.0,34,b'0111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06145b159',55382.84078560,14.816,0.092,2.850,,,,11.043,,1.439,,,,1.0,114,b'1111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11482a142',55559.32897160,14.606,0.079,2.702,14.181,0.169,1.527,,,,,,,1.0,116,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11486b142',55559.46127590,14.721,0.083,2.061,14.287,0.183,1.380,,,,,,,1.0,74,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06172a134',55383.70069580,14.936,0.107,2.445,14.269,0.179,1.503,11.151,,1.675,7.613,,0.951,1.0,87,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11478b142',55559.19679450,14.898,0.108,2.239,14.358,0.185,1.336,,,,,,,1.0,84,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11505a118',55560.05645460,14.940,0.103,2.095,14.243,0.175,1.345,,,,,,,0.5,39,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11509a118',55560.18875900,14.879,0.097,2.515,14.284,0.174,1.324,,,,,,,1.0,82,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11497a118',55559.79197320,15.047,0.126,2.005,14.282,0.186,1.336,,,,,,,1.0,6,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11501a118',55559.92415020,14.918,0.120,2.607,14.010,0.143,1.647,,,,,,,1.0,8,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11493a118',55559.65966880,15.075,0.117,2.222,14.152,0.153,1.336,,,,,,,1.0,23,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11494a142',55559.72575740,14.714,0.083,2.202,14.111,0.157,1.530,,,,,,,0.5,16,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06168a134',55383.56839210,14.839,0.101,2.616,14.402,0.245,1.598,10.602,,1.226,7.348,,0.971,1.0,45,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'11490a142',55559.59358030,14.825,0.093,2.683,14.045,0.154,1.494,,,,,,,1.0,34,b'0000',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06161b159',55383.37000030,14.738,0.083,2.384,14.520,0.249,1.435,10.798,,1.492,2.933,,59.670,1.0,7,b'0011',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06164a134',55383.43608850,14.922,0.111,2.326,14.077,0.146,1.211,10.561,0.265,1.697,,,,1.0,14,b'0011',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06157b159',55383.23769660,14.807,0.089,2.873,,,,10.495,0.280,1.374,7.893,,0.947,1.0,17,b'0111',0.022794,281.842293
b'0136p000_ac51-041433',13.7542938,0.3519913,b'00h55m01.03s',b'00d21m07.17s',2,1,b'0000',b'06160a133',55383.30378480,14.898,0.100,2.334,,,,,,,,,,1.0,8,b'0111',0.022794,281.842293
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'11490a142',55559.59358030,14.798,0.091,1.015,14.054,0.155,1.009,,,,,,,1.0,34,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'11493a118',55559.65966880,14.796,0.090,1.049,14.137,0.152,0.981,,,,,,,1.0,23,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'11482a142',55559.32897160,14.643,0.082,1.089,14.168,0.166,0.969,,,,,,,1.0,116,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'11486b142',55559.46127590,14.744,0.084,1.037,14.257,0.179,0.964,,,,,,,1.0,74,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06172a134',55383.70069580,14.988,0.112,1.064,14.271,0.174,0.965,11.182,,0.932,7.780,,1.020,1.0,87,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'11478b142',55559.19679450,14.887,0.108,1.016,14.334,0.180,0.972,,,,,,,1.0,84,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06156a133',55383.17148110,14.884,0.097,1.018,,,,10.940,,0.862,7.827,0.509,1.050,1.0,25,b'0111',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06168a134',55383.56839210,14.834,0.100,1.047,14.378,0.238,0.981,10.571,,0.868,7.528,,1.061,1.0,45,b'0000',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06149b159',55382.97308930,14.726,0.085,1.040,,,,10.979,0.509,0.925,7.880,,1.034,1.0,71,b'0111',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06153b159',55383.10539290,14.770,0.090,1.053,,,,10.999,,0.866,7.318,,1.024,1.0,34,b'0111',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06156a135',55383.17160850,14.798,0.096,1.038,,,,11.156,0.466,0.863,7.468,,1.027,1.0,25,b'0111',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06145b159',55382.84078560,14.811,0.091,1.036,,,,11.030,,0.866,,,,1.0,114,b'1111',0.068175,126.628407
b'0136p000_ac51-041428',13.7543152,0.3519787,b'00h55m01.04s',b'00d21m07.12s',2,1,b'0000',b'06161b159',55383.37000030,14.767,0.086,1.032,14.513,0.243,0.993,10.830,,0.865,3.374,,68.910,1.0,7,b'0011',0.068175,126.628407
