ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3087560,28.9353174,b'08h05m14.10s',b'28d56m07.14s',0.3664,0.2852,0.1467,14.597,0.103,10.6,0.793,13.933,0.197,5.5,0.352,1,0,b'0000',b'AB',10,57680.65834559,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.021071,116.342031
121.3087464,28.9353141,b'08h05m14.10s',b'28d56m07.13s',0.3014,0.4020,0.1041,15.029,0.144,7.6,0.919,14.267,0.208,5.2,0.970,1,0,b'0000',b'BB',10,57121.77773602,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.024005,208.102212
121.3087607,28.9353202,b'08h05m14.10s',b'28d56m07.15s',0.2832,0.3006,-0.0224,14.913,0.099,11.0,0.700,14.150,0.206,5.3,0.982,1,0,b'0000',b'AB',5,59143.05599678,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.033669,88.776474
121.3087567,28.9353075,b'08h05m14.10s',b'28d56m07.11s',0.2639,0.2973,-0.0740,14.780,0.090,12.1,0.734,14.726,0.304,3.6,0.404,1,0,b'0000',b'AB',10,58047.35534957,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.04975,154.86923
121.3087670,28.9353181,b'08h05m14.10s',b'28d56m07.15s',0.2683,0.3259,-0.0985,15.039,0.108,10.0,1.180,14.210,0.204,5.3,0.731,1,0,b'0000',b'AB',10,57480.41083396,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.054029,97.277663
121.3087502,28.9353458,b'08h05m14.10s',b'28d56m07.24s',0.3695,0.3516,-0.1360,14.906,0.112,9.7,0.592,14.220,0.288,3.8,0.835,1,0,b'0000',b'BB',10,58204.81349976,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.092871,0.388702
121.3087741,28.9353370,b'08h05m14.11s',b'28d56m07.21s',0.2517,0.3338,-0.1179,14.730,0.087,12.4,0.606,14.484,,0.9,0.573,1,0,b'0000',b'AU',10,57121.97460076,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.097535,51.130779
121.3087710,28.9353402,b'08h05m14.11s',b'28d56m07.22s',0.2973,0.3022,0.0560,14.774,0.123,8.8,0.853,14.409,0.202,5.4,0.463,1,0,b'0000',b'BB',10,57121.38374929,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.098307,42.296748
121.3087298,28.9352921,b'08h05m14.10s',b'28d56m07.05s',0.2190,0.2579,-0.0370,14.707,0.087,12.5,0.830,14.302,0.206,5.3,0.681,1,0,b'0000',b'AB',10,57680.19979985,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.11892,212.359707
121.3087669,28.9353542,b'08h05m14.10s',b'28d56m07.28s',0.3002,0.3872,-0.0672,14.798,0.120,9.0,0.601,14.581,0.286,3.8,0.928,1,0,b'0000',b'BB',10,57480.80405466,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.134151,23.386799
121.3087295,28.9353527,b'08h05m14.10s',b'28d56m07.27s',0.2718,0.2967,0.0278,14.901,0.098,11.1,0.714,14.708,0.332,3.3,0.925,1,0,b'0000',b'AB',10,57680.33083104,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.134291,331.248557
121.3087325,28.9352841,b'08h05m14.10s',b'28d56m07.02s',0.2588,0.2845,-0.0592,14.721,0.091,11.9,0.974,14.172,0.258,4.2,0.525,1,0,b'0000',b'AB',10,57316.33993644,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.140514,203.103741
121.3087087,28.9353012,b'08h05m14.09s',b'28d56m07.08s',0.2489,0.2957,0.0177,14.970,0.098,11.1,0.807,14.412,0.213,5.1,1.100,1,0,b'0000',b'AB',10,59143.05612414,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.146665,242.519435
121.3087988,28.9353335,b'08h05m14.11s',b'28d56m07.20s',0.2892,0.3192,-0.1417,14.870,0.094,11.5,0.456,14.548,0.421,2.6,0.723,1,0,b'0000',b'AC',10,58201.67257701,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.161239,72.458287
121.3087021,28.9353372,b'08h05m14.09s',b'28d56m07.21s',0.3578,0.4635,-0.2049,15.093,0.131,8.3,0.548,14.291,0.251,4.3,0.904,1,0,b'0000',b'BB',5,58778.77591823,1217128701351042348,14.833,0.033,14.389,0.055,10.999,0.136,8.231,0.322,1031756931,16.898,0.1749,15.628,0.1597,15.223,0.1416,0.163132,292.308391
