ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.5875923,0.3219500,b'02h46m21.02s',b'00d19m19.02s',0.3305,0.3235,-0.1618,15.002,0.112,9.7,0.691,14.618,0.245,4.4,0.685,1,0,b'0000',b'BB',10,56683.50525799,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.045485,217.595834
41.5876118,0.3219543,b'02h46m21.03s',b'00d19m19.04s',0.2928,0.3138,-0.1126,15.135,0.104,10.4,0.753,14.676,0.280,3.9,0.727,1,0,b'0000',b'AB',10,57408.37106775,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.047217,115.783259
41.5876040,0.3219728,b'02h46m21.02s',b'00d19m19.10s',0.3171,0.2878,-0.1161,15.055,0.099,10.9,0.960,14.359,0.233,4.7,0.935,1,0,b'0000',b'AB',10,58129.60579976,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.048305,17.353767
41.5875880,0.3219405,b'02h46m21.02s',b'00d19m18.99s',0.3292,0.3432,-0.1323,15.175,0.107,10.1,0.271,14.729,0.449,2.4,0.699,1,0,b'0000',b'AC',10,57408.23990925,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.082416,211.607099
41.5876088,0.3219364,b'02h46m21.03s',b'00d19m18.97s',0.3309,0.3109,-0.1095,15.056,0.103,10.5,1.028,14.431,0.255,4.3,0.418,1,0,b'0000',b'AB',10,57966.44141344,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.090658,159.550748
41.5876248,0.3219660,b'02h46m21.03s',b'00d19m19.08s',0.2848,0.3033,-0.1281,14.838,0.093,11.7,0.874,14.444,0.297,3.7,0.622,1,0,b'0000',b'AB',10,56683.37346308,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.091848,76.399251
41.5876124,0.3219939,b'02h46m21.03s',b'00d19m19.18s',0.3112,0.3117,-0.0828,15.165,0.112,9.7,0.944,14.504,0.223,4.9,0.403,1,0,b'0000',b'BB',10,57768.91956683,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.129966,20.091304
41.5876116,0.3219959,b'02h46m21.03s',b'00d19m19.19s',0.5336,0.5645,-0.0762,15.194,0.233,4.7,0.442,14.431,0.254,4.3,0.503,1,0,b'0000',b'BB',10,56684.23006650,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.13583,17.906406
41.5875687,0.3219852,b'02h46m21.02s',b'00d19m19.15s',0.2870,0.2802,-0.0910,14.936,0.116,9.3,0.793,14.706,0.355,3.1,0.460,1,0,b'0000',b'BB',10,57407.91214042,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.144655,308.838394
41.5876370,0.3219414,b'02h46m21.03s',b'00d19m18.99s',0.4137,0.3830,-0.1712,15.211,0.129,8.4,0.760,14.371,,1.2,0.586,1,0,b'0000',b'BU',10,58697.73062557,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.149093,116.689163
41.5875814,0.3219174,b'02h46m21.02s',b'00d19m18.90s',0.3805,0.3504,0.0186,15.113,0.123,8.8,0.762,14.837,0.390,2.8,0.771,1,0,b'0000',b'BC',10,58129.40944437,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.167334,203.586699
41.5875823,0.3219166,b'02h46m21.02s',b'00d19m18.90s',0.3283,0.3014,-0.0938,15.036,0.105,10.3,0.992,14.433,0.241,4.5,0.580,1,0,b'0000',b'AB',10,57407.78098191,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.16874,202.186994
41.5876018,0.3220083,b'02h46m21.02s',b'00d19m19.23s',0.4395,0.4149,-0.1831,15.341,0.138,7.9,1.266,14.651,0.342,3.2,0.747,1,0,b'0000',b'BB',10,57966.83425045,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.174004,2.134225
41.5875878,0.3220109,b'02h46m21.02s',b'00d19m19.24s',0.5344,0.3664,0.1377,15.222,0.140,7.7,1.274,14.361,0.244,4.4,0.328,1,0,b'0000',b'BB',10,56873.24039784,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.188419,346.521503
41.5875575,0.3219933,b'02h46m21.01s',b'00d19m19.18s',0.4228,0.4554,-0.2137,15.505,0.148,7.3,1.271,14.621,0.281,3.9,0.569,1,0,b'0000',b'BB',10,57408.10875088,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.194366,308.080183
41.5875520,0.3219348,b'02h46m21.01s',b'00d19m18.97s',0.4700,0.4616,-0.0256,15.462,0.167,6.5,0.667,14.173,0.314,3.5,0.785,1,0,b'0000',b'BB',10,58698.18853201,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.195167,242.300155
41.5875997,0.3220145,b'02h46m21.02s',b'00d19m19.25s',0.4849,0.4819,-0.2584,15.317,0.160,6.8,0.596,14.382,0.243,4.5,0.386,1,0,b'0000',b'BB',10,57966.50686507,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.196205,359.684619
41.5876016,0.3219002,b'02h46m21.02s',b'00d19m18.84s',0.2659,0.2814,-0.1037,14.888,0.090,12.0,0.778,14.535,0.270,4.0,0.424,1,0,b'0000',b'AB',10,57234.87502072,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.215348,178.467392
41.5876592,0.3219461,b'02h46m21.04s',b'00d19m19.01s',0.3667,0.3785,-0.1119,15.111,0.144,7.6,1.140,14.650,0.357,3.0,0.469,1,0,b'0000',b'BC',5,58697.79607715,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.218916,103.213746
41.5875445,0.3219868,b'02h46m21.01s',b'00d19m19.15s',0.3092,0.3261,-0.1023,15.001,0.122,8.9,0.630,14.385,0.214,5.1,0.507,1,0,b'0000',b'BB',10,58490.57392306,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.221874,295.775456
41.5876605,0.3219741,b'02h46m21.04s',b'00d19m19.11s',0.4543,0.4031,-0.1495,15.252,0.133,8.2,1.028,14.901,0.363,3.0,0.965,1,0,b'0000',b'BC',10,57601.72290524,408100001351045250,15.023,0.034,14.295,0.052,10.935,0.123,8.249,,1127281882,16.519,0.1326,16.124,0.2049,15.263,0.1573,0.223634,76.880747
