ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.3669723,5.7748460,b'08h49m28.07s',b'05d46m29.45s',0.2369,0.2884,0.0398,15.043,0.104,10.4,0.667,13.848,0.117,9.3,0.884,1,0,b'0000',b'AB',10,57858.96506699,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.144393,126.753265
132.3669026,5.7748870,b'08h49m28.06s',b'05d46m29.59s',0.2720,0.3490,-0.0323,14.848,0.106,10.2,0.810,14.365,0.262,4.1,0.598,1,0,b'0000',b'AB',10,59157.83801733,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.147276,294.55396
132.3669821,5.7748771,b'08h49m28.08s',b'05d46m29.56s',0.2421,0.2898,0.0272,14.923,0.095,11.5,0.538,13.961,0.177,6.1,1.058,1,0,b'0000',b'AB',10,58219.40440854,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.15294,80.379445
132.3669613,5.7749094,b'08h49m28.07s',b'05d46m29.67s',0.2995,0.2904,-0.0794,14.940,0.101,10.7,0.862,14.044,0.189,5.8,0.483,1,0,b'0000',b'AB',10,59157.31491335,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.161063,28.274273
132.3669545,5.7748269,b'08h49m28.07s',b'05d46m29.38s',0.2360,0.3021,-0.0547,14.909,0.110,9.9,0.941,13.796,0.138,7.8,1.277,1,0,b'0000',b'BB',10,56777.53620243,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.163623,161.493599
132.3669662,5.7748327,b'08h49m28.07s',b'05d46m29.40s',0.2543,0.2920,-0.0874,14.930,0.109,10.0,0.812,13.752,0.105,10.3,0.825,1,0,b'0000',b'AA',10,58219.46935089,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.163825,145.052297
132.3669154,5.7749084,b'08h49m28.06s',b'05d46m29.67s',0.2166,0.2524,-0.0693,14.715,0.086,12.6,1.024,13.874,0.122,8.9,1.374,1,0,b'0000',b'AB',10,57859.22700157,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.163941,327.487634
132.3669572,5.7748276,b'08h49m28.07s',b'05d46m29.38s',0.3105,0.3533,0.1334,14.945,0.134,8.1,1.011,14.050,0.165,6.6,0.327,1,0,b'0000',b'BB',10,57498.23185228,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.164602,158.020915
132.3669704,5.7749083,b'08h49m28.07s',b'05d46m29.67s',0.2583,0.3281,-0.1060,14.841,0.113,9.6,0.784,13.998,0.150,7.2,0.420,1,0,b'0000',b'BB',10,58219.20767119,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.175679,38.29834
132.3669649,5.7748277,b'08h49m28.07s',b'05d46m29.38s',0.2649,0.2804,-0.0750,14.784,0.087,12.6,0.928,13.904,0.256,4.2,0.357,1,0,b'0000',b'AB',5,58792.71305348,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.176484,149.643984
132.3668915,5.7748607,b'08h49m28.05s',b'05d46m29.50s',0.2927,0.2987,-0.0952,15.025,0.107,10.2,0.752,13.924,0.142,7.6,0.759,1,0,b'0000',b'AB',10,58061.30293453,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.176911,259.091105
132.3669243,5.7748230,b'08h49m28.06s',b'05d46m29.36s',0.2651,0.2570,-0.0879,14.939,0.098,11.0,0.659,13.555,0.115,9.4,0.607,1,0,b'0000',b'AB',10,57333.46131373,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.178294,198.384088
132.3669938,5.7748692,b'08h49m28.08s',b'05d46m29.53s',0.3051,0.3008,-0.0575,14.933,0.103,10.6,0.807,13.974,0.181,6.0,0.564,1,0,b'0000',b'AB',10,58949.98071935,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.192707,90.856261
132.3668956,5.7748395,b'08h49m28.05s',b'05d46m29.42s',0.2545,0.2702,-0.0990,14.847,0.087,12.4,1.333,14.022,0.165,6.6,0.804,1,0,b'0000',b'AB',10,56968.01208833,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.193245,235.377214
132.3669604,5.7748188,b'08h49m28.07s',b'05d46m29.35s',0.2291,0.3113,-0.0628,14.769,0.097,11.2,0.557,13.824,0.178,6.1,0.776,1,0,b'0000',b'AB',10,57858.50677706,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.198264,158.375861
132.3669403,5.7748130,b'08h49m28.07s',b'05d46m29.33s',0.2400,0.3092,0.0199,14.965,0.092,11.8,0.877,14.339,0.251,4.3,0.976,1,0,b'0000',b'AB',5,58950.24239880,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.205195,179.699976
132.3669370,5.7748118,b'08h49m28.06s',b'05d46m29.32s',0.3831,0.3936,-0.1845,14.985,0.138,7.9,0.705,14.432,0.293,3.7,0.760,1,0,b'0000',b'BB',10,58793.17045119,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.209793,182.93583
132.3669929,5.7748395,b'08h49m28.08s',b'05d46m29.42s',0.2606,0.2970,-0.0834,14.922,0.093,11.6,1.204,13.914,0.156,7.0,0.527,1,0,b'0000',b'AB',10,56777.73370381,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.218981,120.092312
132.3669962,5.7748459,b'08h49m28.08s',b'05d46m29.45s',0.2402,0.2768,-0.0714,14.835,0.087,12.5,0.517,14.185,0.188,5.8,1.271,1,0,b'0000',b'AB',10,57498.10069336,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.219196,113.316669
132.3669809,5.7749163,b'08h49m28.08s',b'05d46m29.70s',0.3736,0.3953,0.0834,14.915,0.166,6.6,0.440,13.994,0.176,6.2,0.627,1,0,b'0000',b'BB',10,57136.28156703,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.221916,41.311788
132.3670021,5.7748637,b'08h49m28.08s',b'05d46m29.51s',0.2381,0.2791,0.0441,14.769,0.081,13.4,1.999,14.868,,1.0,0.677,1,0,b'0000',b'AU',10,57498.42833513,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.22357,95.82214
132.3669155,5.7749279,b'08h49m28.06s',b'05d46m29.74s',0.2898,0.3294,-0.1632,14.823,0.109,10.0,0.689,13.816,0.139,7.8,0.410,1,0,b'0000',b'AB',10,56777.40466223,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.226154,337.169111
132.3669258,5.7748075,b'08h49m28.06s',b'05d46m29.31s',0.3274,0.3384,-0.1351,15.022,0.107,10.1,0.614,14.203,0.227,4.8,0.733,1,0,b'0000',b'AB',5,59156.85713374,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.230683,192.737467
132.3669980,5.7748384,b'08h49m28.08s',b'05d46m29.42s',0.2997,0.3792,-0.1839,14.888,0.108,10.1,0.592,13.846,0.176,6.2,0.695,1,0,b'0000',b'AB',10,57697.36565596,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.236846,118.705406
132.3669577,5.7748063,b'08h49m28.07s',b'05d46m29.30s',0.2599,0.2765,0.0363,14.881,0.106,10.2,0.932,13.973,0.185,5.9,0.394,1,0,b'0000',b'AB',10,58218.81546999,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.23792,164.546282
132.3668927,5.7749167,b'08h49m28.05s',b'05d46m29.70s',0.2292,0.2975,0.0641,14.987,0.104,10.4,0.585,13.973,0.139,7.8,1.026,1,0,b'0000',b'AB',10,56777.47049602,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.238673,314.780043
132.3669971,5.7748345,b'08h49m28.08s',b'05d46m29.40s',0.2361,0.2674,0.0977,15.074,0.111,9.8,0.773,13.706,0.107,10.1,0.828,1,0,b'0000',b'BA',10,56968.73536822,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.241154,122.00075
132.3668913,5.7749164,b'08h49m28.05s',b'05d46m29.70s',0.3034,0.3369,-0.1258,14.979,0.113,9.6,0.418,13.682,0.131,8.3,0.770,1,0,b'0000',b'BB',10,58793.10550885,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.241506,313.760178
132.3669932,5.7749117,b'08h49m28.08s',b'05d46m29.68s',0.2194,0.2603,0.0468,14.693,0.082,13.2,0.648,13.734,0.168,6.5,0.493,1,0,b'0000',b'AB',10,57333.26457632,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.24258,51.767794
132.3669863,5.7749194,b'08h49m28.08s',b'05d46m29.71s',0.2598,0.2651,0.0771,14.924,0.111,9.8,0.726,13.969,0.133,8.1,0.921,1,0,b'0000',b'BB',10,58218.94637350,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.243163,42.999239
132.3670053,5.7748918,b'08h49m28.08s',b'05d46m29.61s',0.2653,0.2833,-0.0426,14.894,0.100,10.8,0.822,13.814,0.145,7.5,0.882,1,0,b'0000',b'AB',10,57333.59247204,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.246711,71.450988
132.3669969,5.7748271,b'08h49m28.08s',b'05d46m29.38s',0.2688,0.2905,0.0458,14.812,0.103,10.5,0.902,13.788,0.158,6.9,0.658,1,0,b'0000',b'AB',10,57136.41285281,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.255699,127.154852
132.3669189,5.7749383,b'08h49m28.06s',b'05d46m29.78s',0.3293,0.3097,-0.1652,14.988,0.103,10.6,1.610,14.278,0.192,5.7,1.052,1,0,b'0000',b'AB',10,58584.00253707,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.257228,342.914493
132.3668649,5.7748611,b'08h49m28.05s',b'05d46m29.50s',0.2278,0.3176,0.0788,14.671,0.120,9.0,0.425,13.427,0.116,9.4,1.241,1,0,b'0000',b'BB',10,56968.40658149,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.270894,263.207326
132.3669102,5.7749394,b'08h49m28.06s',b'05d46m29.78s',0.3380,0.3570,-0.1570,15.086,0.120,9.0,1.175,13.916,0.144,7.5,0.731,1,0,b'0000',b'BB',10,58428.64510324,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.271678,336.867073
132.3668844,5.7748163,b'08h49m28.05s',b'05d46m29.34s',0.3417,0.3814,-0.1302,15.046,0.142,7.6,0.768,14.198,0.230,4.7,0.510,1,0,b'0000',b'BB',10,58793.04018458,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.277543,225.850212
132.3669371,5.7747919,b'08h49m28.06s',b'05d46m29.25s',0.4469,0.4320,-0.1708,15.240,0.137,7.9,0.741,14.542,0.379,2.9,0.957,1,0,b'0000',b'BC',10,56968.60382804,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.281346,182.115741
132.3668616,5.7748615,b'08h49m28.05s',b'05d46m29.50s',0.2504,0.3103,0.0426,14.974,0.099,11.0,1.096,14.048,0.216,5.0,0.536,1,0,b'0000',b'AB',10,58062.28483759,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.282469,263.780942
132.3670126,5.7749014,b'08h49m28.08s',b'05d46m29.65s',0.2389,0.2562,-0.0622,14.958,0.098,11.1,1.020,13.705,0.131,8.3,0.562,1,0,b'0000',b'AB',10,56968.53812162,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.283537,66.50478
132.3670181,5.7748529,b'08h49m28.08s',b'05d46m29.47s',0.2497,0.2927,-0.0775,15.064,0.104,10.5,0.955,13.645,0.130,8.4,0.765,1,0,b'0000',b'AB',10,58583.41372625,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.286421,102.411071
132.3670103,5.7748306,b'08h49m28.08s',b'05d46m29.39s',0.2741,0.3065,-0.0672,14.930,0.100,10.8,0.860,13.912,0.167,6.5,0.311,1,0,b'0000',b'AB',10,57697.23462477,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.288999,119.393168
132.3669933,5.7748086,b'08h49m28.08s',b'05d46m29.31s',0.2518,0.3315,0.0813,14.866,0.116,9.3,0.657,13.740,0.117,9.3,0.354,1,0,b'0000',b'BB',10,56968.73524090,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.292071,139.183722
132.3668583,5.7748697,b'08h49m28.05s',b'05d46m29.53s',0.3057,0.3865,-0.1041,15.020,0.126,8.6,0.914,14.132,0.187,5.8,0.750,1,0,b'0000',b'BB',10,58061.69564478,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.292637,269.788543
132.3669832,5.7748007,b'08h49m28.08s',b'05d46m29.28s',0.2203,0.2687,0.0375,14.856,0.092,11.8,0.900,13.907,0.129,8.4,0.651,1,0,b'0000',b'AB',10,57497.70760025,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.293572,148.192271
132.3668731,5.7748218,b'08h49m28.05s',b'05d46m29.36s',0.2351,0.2761,-0.0430,15.002,0.096,11.3,0.917,13.780,0.142,7.7,1.128,1,0,b'0000',b'AB',10,57498.23172492,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.295848,234.089698
132.3669079,5.7747939,b'08h49m28.06s',b'05d46m29.26s',0.2408,0.2597,-0.0866,14.868,0.087,12.4,0.963,13.877,0.142,7.6,0.581,1,0,b'0000',b'AB',10,57498.69052443,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.297106,202.766465
132.3670020,5.7749281,b'08h49m28.08s',b'05d46m29.74s',0.2704,0.2990,-0.0336,15.128,0.109,9.9,0.756,13.996,0.146,7.5,0.641,1,0,b'0000',b'BB',10,56777.86537141,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.30506,46.714428
132.3670006,5.7748088,b'08h49m28.08s',b'05d46m29.31s',0.2751,0.2942,-0.0913,15.039,0.104,10.5,0.716,13.725,0.149,7.3,1.180,1,0,b'0000',b'AB',10,58428.77600661,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.309274,135.427987
132.3669880,5.7749424,b'08h49m28.08s',b'05d46m29.79s',0.2425,0.2609,-0.0751,14.801,0.090,12.0,1.351,13.967,0.159,6.8,0.722,1,0,b'0000',b'AB',10,57697.75874939,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.312238,33.409588
132.3669090,5.7747863,b'08h49m28.06s',b'05d46m29.23s',0.2779,0.3337,0.0986,14.917,0.102,10.6,0.460,13.823,0.139,7.8,0.611,1,0,b'0000',b'AB',10,57136.15028134,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.321127,200.228377
132.3669855,5.7747919,b'08h49m28.08s',b'05d46m29.25s',0.2594,0.2647,-0.0441,14.832,0.097,11.2,0.908,14.021,0.185,5.9,0.447,1,0,b'0000',b'AB',10,57858.70325978,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.324973,149.902139
132.3669716,5.7747834,b'08h49m28.07s',b'05d46m29.22s',0.2237,0.3128,0.0782,14.980,0.102,10.7,0.554,13.722,0.160,6.8,0.796,1,0,b'0000',b'AB',10,58583.15166476,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.331662,160.046862
132.3668500,5.7748935,b'08h49m28.04s',b'05d46m29.62s',0.3046,0.3242,-0.0625,14.983,0.103,10.5,0.684,14.153,0.188,5.8,1.063,1,0,b'0000',b'AB',10,59157.11868573,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.333268,284.705255
132.3668772,5.7749396,b'08h49m28.05s',b'05d46m29.78s',0.2327,0.2593,-0.0284,14.944,0.094,11.5,0.679,13.749,0.120,9.0,1.484,1,0,b'0000',b'AB',10,56968.14362851,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.336708,318.08506
132.3668914,5.7749554,b'08h49m28.05s',b'05d46m29.84s',0.2425,0.3238,-0.0362,14.751,0.114,9.6,0.431,13.925,0.147,7.4,0.712,1,0,b'0000',b'BB',10,58950.11149542,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.353302,330.48153
132.3669477,5.7747691,b'08h49m28.07s',b'05d46m29.17s',0.2679,0.3009,-0.0931,14.905,0.102,10.6,1.286,14.059,0.179,6.1,0.329,1,0,b'0000',b'AB',10,58792.90928119,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.364281,175.658097
132.3669366,5.7749726,b'08h49m28.06s',b'05d46m29.90s',0.2375,0.2674,0.0230,14.962,0.093,11.7,0.490,13.820,0.148,7.3,0.748,1,0,b'0000',b'AB',10,57498.16627256,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.369559,358.11163
132.3670126,5.7747951,b'08h49m28.08s',b'05d46m29.26s',0.2653,0.2705,0.0610,14.694,0.087,12.5,1.231,14.133,0.173,6.3,0.704,1,0,b'0000',b'AB',10,57698.08613633,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.374599,136.039025
132.3669404,5.7747657,b'08h49m28.07s',b'05d46m29.16s',0.2367,0.2921,-0.0741,14.951,0.093,11.7,1.641,14.016,0.147,7.4,0.829,1,0,b'0000',b'AB',5,57498.03524150,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.375481,179.781382
132.3669356,5.7747654,b'08h49m28.06s',b'05d46m29.16s',0.3009,0.3389,-0.0713,15.198,0.122,8.9,0.579,13.826,0.130,8.3,0.525,1,0,b'0000',b'BB',10,56968.27504137,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.376887,182.396518
132.3670389,5.7748331,b'08h49m28.09s',b'05d46m29.40s',0.2188,0.2458,-0.0657,14.835,0.087,12.4,0.977,13.808,0.127,8.5,0.289,1,0,b'0000',b'AB',10,58583.02127062,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.378326,110.556408
132.3669650,5.7749730,b'08h49m28.07s',b'05d46m29.90s',0.2239,0.2510,0.0354,14.909,0.092,11.8,0.699,13.900,0.136,8.0,0.769,1,0,b'0000',b'AB',10,58062.02303074,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.381459,13.576242
132.3669682,5.7749726,b'08h49m28.07s',b'05d46m29.90s',0.2849,0.2919,0.1142,14.805,0.095,11.5,0.759,13.878,0.137,7.9,0.348,1,0,b'0000',b'AB',10,56968.53799429,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.382917,15.294126
132.3670241,5.7749359,b'08h49m28.09s',b'05d46m29.77s',0.2514,0.2831,-0.0799,14.838,0.094,11.5,0.959,13.853,0.140,7.7,0.503,1,0,b'0000',b'AB',10,58061.82654828,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.383435,51.776449
132.3670412,5.7749118,b'08h49m28.09s',b'05d46m29.68s',0.2313,0.2563,0.0466,15.036,0.097,11.2,0.676,13.832,0.110,9.9,1.168,1,0,b'0000',b'AB',10,57498.55949344,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.392469,67.454194
132.3670196,5.7749452,b'08h49m28.08s',b'05d46m29.80s',0.3354,0.2908,0.1139,14.724,0.119,9.1,1.291,14.016,0.161,6.8,1.027,1,0,b'0000',b'BB',10,58950.56927523,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.393155,46.482573
132.3669114,5.7749769,b'08h49m28.06s',b'05d46m29.92s',0.2163,0.2426,0.0120,14.727,0.087,12.5,1.612,13.407,0.120,9.1,0.602,1,0,b'0000',b'AB',10,56777.60203620,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.39824,345.094516
132.3668282,5.7748614,b'08h49m28.04s',b'05d46m29.50s',0.2682,0.3417,-0.0883,14.942,0.134,8.1,0.603,13.596,0.133,8.2,0.267,1,0,b'0000',b'BB',10,58062.15393419,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.401629,265.578951
132.3669430,5.7749834,b'08h49m28.07s',b'05d46m29.94s',0.5612,0.5749,-0.1030,15.163,0.211,5.1,1.192,14.006,0.261,4.2,0.731,1,0,b'0000',b'BB',10,58067.84976230,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.408382,1.50772
132.3670102,5.7747785,b'08h49m28.08s',b'05d46m29.20s',0.2653,0.2797,-0.1110,14.882,0.089,12.1,0.521,14.169,0.182,6.0,0.751,1,0,b'0000',b'AB',10,56968.47228792,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.414399,142.644796
132.3669348,5.7749854,b'08h49m28.06s',b'05d46m29.95s',0.2469,0.2631,-0.0977,14.871,0.090,12.1,0.978,13.683,0.120,9.0,0.445,1,0,b'0000',b'AB',10,57333.33015541,1321106001351020213,14.953,0.034,13.887,0.038,9.854,0.063,6.865,0.094,,,,,,,,0.415855,357.433037
