source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09676a080',55499.57364680,13.380,0.038,2.265,13.014,0.068,1.141,,,,,,,1.0,72,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03726a193',55302.83536170,13.389,0.042,2.251,12.907,0.065,1.016,10.283,0.226,1.047,6.986,,1.023,1.0,55,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03761a171',55303.96013840,13.315,0.037,2.543,12.873,0.065,1.041,10.224,0.179,1.057,,,,1.0,64,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09544a085',55495.20888890,13.488,0.042,2.442,12.920,0.068,1.015,,,,,,,1.0,66,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03765a117',55304.09244270,13.357,0.038,2.326,12.883,0.060,1.030,10.651,0.259,1.129,7.665,,1.320,1.0,87,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09540a068',55495.07658500,13.544,0.044,2.785,12.905,0.064,1.016,,,,,,,1.0,82,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09544a084',55495.20876160,13.458,0.051,2.321,12.935,0.060,1.020,,,,,,,1.0,66,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03759a171',55303.89392270,13.376,0.042,2.272,12.873,0.067,1.041,10.584,0.250,1.102,,,,1.0,57,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'09536a085',55494.94428100,13.579,0.045,3.077,13.043,0.061,1.220,,,,,,,1.0,108,b'0000',0.151855,32.193503
b'1342p454_ac51-057317',133.9993524,46.0763857,b'08h55m59.84s',b'46d04m34.99s',1,0,b'0000',b'03755a171',55303.76161850,13.338,0.038,2.406,12.894,0.058,1.021,10.314,0.210,1.045,,,,1.0,56,b'0000',0.151855,32.193503
