ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.9750943,-9.4146283,b'02h03m54.02s',b'-09d24m52.66s',0.2144,0.2359,-0.0578,14.745,0.080,13.6,0.931,13.850,0.154,7.1,1.093,1,0,b'0000',b'AB',5,57222.34587693,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.046714,334.330251
30.9750847,-9.4146363,b'02h03m54.02s',b'-09d24m52.69s',0.2202,0.1962,-0.0472,14.539,0.068,15.9,0.859,13.788,0.162,6.7,0.556,1,0,b'0000',b'AB',10,58477.94402363,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.055919,283.773428
30.9751180,-9.4146321,b'02h03m54.03s',b'-09d24m52.68s',0.2564,0.2520,-0.0920,14.729,0.084,12.9,0.785,13.995,0.189,5.8,0.562,1,0,b'0000',b'AB',10,57586.00076713,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.069954,66.016617
30.9750870,-9.4146238,b'02h03m54.02s',b'-09d24m52.65s',0.2309,0.2396,-0.0764,14.754,0.082,13.3,1.269,14.141,0.237,4.6,0.396,1,0,b'0000',b'AB',10,56860.74232957,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.074404,321.632741
30.9750787,-9.4146388,b'02h03m54.02s',b'-09d24m52.70s',0.2344,0.2219,-0.0683,14.685,0.077,14.2,1.234,14.000,0.145,7.5,0.604,1,0,b'0000',b'AB',5,58842.32328781,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.075787,273.268452
30.9751034,-9.4146610,b'02h03m54.02s',b'-09d24m52.78s',0.2575,0.2464,-0.0641,14.550,0.103,10.5,0.569,13.729,0.113,9.6,0.720,1,0,b'0000',b'AB',5,58681.83544355,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.076532,170.925145
30.9751064,-9.4146608,b'02h03m54.03s',b'-09d24m52.78s',0.3811,0.3372,-0.1898,14.672,0.100,10.9,0.732,,,,,1,0,b'0000',b'AX',10,57953.74138204,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.078241,163.114449
30.9750959,-9.4146644,b'02h03m54.02s',b'-09d24m52.79s',0.2107,0.1931,-0.0507,14.533,0.069,15.7,1.067,13.928,0.138,7.8,0.543,1,0,b'0000',b'AB',10,58478.07492715,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.089028,189.412297
30.9751075,-9.4146161,b'02h03m54.03s',b'-09d24m52.62s',0.2151,0.1890,-0.0568,14.542,0.070,15.5,1.249,13.626,0.110,9.8,0.732,1,0,b'0000',b'AB',10,58316.94575416,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.090083,17.201515
30.9750996,-9.4146651,b'02h03m54.02s',b'-09d24m52.79s',0.2523,0.2382,-0.0931,14.772,0.085,12.8,1.120,13.779,0.148,7.3,0.970,1,0,b'0000',b'AB',10,57394.99556979,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.090397,180.900707
30.9751258,-9.4146423,b'02h03m54.03s',b'-09d24m52.71s',0.1852,0.1982,-0.0562,14.533,0.069,15.7,0.635,13.961,0.188,5.8,1.364,1,0,b'0000',b'AB',10,57953.28322038,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.092002,95.16348
30.9751174,-9.4146607,b'02h03m54.03s',b'-09d24m52.78s',0.2828,0.2437,-0.0407,14.594,0.100,10.9,1.735,13.856,0.230,4.7,0.364,1,0,b'0000',b'AB',10,57953.47957513,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.096806,140.33253
30.9750743,-9.4146282,b'02h03m54.02s',b'-09d24m52.66s',0.2863,0.3658,-0.1799,14.841,0.145,7.5,1.024,13.924,0.194,5.6,0.706,1,0,b'0000',b'BB',10,57950.59894061,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.10068,294.957873
30.9750748,-9.4146266,b'02h03m54.02s',b'-09d24m52.66s',0.3209,0.2851,-0.0526,14.890,0.110,9.9,0.774,13.764,0.159,6.8,1.184,1,0,b'0000',b'BB',10,57949.87871846,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.101661,298.324942
30.9750900,-9.4146104,b'02h03m54.02s',b'-09d24m52.60s',0.1816,0.2013,-0.0677,14.566,0.068,15.9,0.800,14.187,0.179,6.1,0.471,1,0,b'0000',b'AB',5,58842.06173576,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.112302,341.567424
30.9751176,-9.4146668,b'02h03m54.03s',b'-09d24m52.80s',0.2058,0.2115,0.0529,14.432,0.085,12.8,0.650,13.802,0.117,9.3,0.971,1,0,b'0000',b'AB',10,57221.95227615,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.114962,147.061982
30.9751221,-9.4146154,b'02h03m54.03s',b'-09d24m52.62s',0.2013,0.2379,-0.1175,14.616,0.082,13.2,0.877,13.821,0.146,7.4,0.719,1,0,b'0000',b'AB',10,57394.79895928,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.118323,41.549715
30.9750693,-9.4146589,b'02h03m54.02s',b'-09d24m52.77s',0.2323,0.2377,-0.0844,14.492,0.091,11.9,0.675,13.754,0.162,6.7,0.937,1,0,b'0000',b'AB',5,59048.69846961,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.128504,238.034153
30.9750988,-9.4146021,b'02h03m54.02s',b'-09d24m52.57s',0.2596,0.2149,-0.0203,14.584,0.080,13.5,0.675,14.015,0.174,6.2,0.549,1,0,b'0000',b'AB',10,57586.13179770,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.136489,358.210903
30.9751302,-9.4146165,b'02h03m54.03s',b'-09d24m52.62s',0.1940,0.1992,-0.0696,14.508,0.069,15.8,0.995,13.908,0.128,8.5,0.527,1,0,b'0000',b'AB',10,58478.27115500,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.136593,51.734682
30.9750794,-9.4146743,b'02h03m54.02s',b'-09d24m52.83s',0.2244,0.2215,-0.0755,14.691,0.081,13.3,0.857,13.861,0.131,8.3,0.756,1,0,b'0000',b'AB',10,57586.26282828,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.14354,210.646462
30.9750880,-9.4146792,b'02h03m54.02s',b'-09d24m52.85s',0.2587,0.2323,-0.0482,14.711,0.083,13.1,0.784,13.911,0.165,6.6,0.571,1,0,b'0000',b'AB',10,58681.57389182,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.147404,196.804267
30.9751275,-9.4146710,b'02h03m54.03s',b'-09d24m52.82s',0.2716,0.2548,-0.1341,14.640,0.082,13.2,0.576,13.954,0.188,5.8,0.734,1,0,b'0000',b'AB',10,57221.75541203,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.148298,138.809278
30.9751097,-9.4146805,b'02h03m54.03s',b'-09d24m52.85s',0.2341,0.2544,-0.0708,14.729,0.099,11.0,1.149,13.932,0.134,8.1,0.439,1,0,b'0000',b'AB',5,57222.01785507,306009101351020840,14.576,0.028,13.934,0.037,10.395,0.070,7.835,0.161,116406864,16.625,0.1482,16.015,0.1758,15.567,0.2456,0.14982,166.705963
