source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09630a110',55498.05947300,15.019,0.120,1.040,,,,,,,,,,1.0,52,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09630a111',55498.05960030,14.882,0.101,0.964,,,,,,,,,,1.0,52,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09621b170',55497.79499240,14.757,0.091,1.064,13.665,0.153,1.032,,,,,,,1.0,120,b'0000',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09625b170',55497.92729640,14.890,0.101,0.964,13.816,0.194,0.922,,,,,,,1.0,91,b'0011',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03838a133',55306.53313030,14.799,0.097,1.009,13.951,0.141,0.926,10.829,,1.218,7.050,,0.983,1.0,58,b'0011',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03937a112',55309.77477890,14.991,0.119,1.012,13.968,0.203,0.931,,,,,,,1.0,20,b'0011',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03925a112',55309.37786610,15.053,0.119,1.082,,,,,,,,,,1.0,105,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03933a112',55309.64247460,14.869,0.100,0.966,,,,,,,,,,1.0,37,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03927a056',55309.44408190,14.775,0.095,1.037,,,,,,,,,,1.0,84,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03929a052',55309.51017040,14.786,0.091,1.023,,,,,,,,,,1.0,65,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03853a109',55306.99625870,14.984,0.110,1.006,,,,10.653,0.280,1.236,7.552,,0.932,1.0,35,b'1111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03855a058',55307.06247450,14.910,0.101,0.966,,,,,,,,,,1.0,51,b'1111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03849a110',55306.86395450,14.866,0.087,0.966,,,,11.126,0.417,1.153,7.261,,0.979,1.0,17,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03850a134',55306.93017030,14.822,0.096,0.988,,,,10.478,0.262,1.331,7.873,,0.973,1.0,23,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03842a134',55306.66556190,14.860,0.091,0.968,,,,10.680,,1.173,7.831,,0.923,1.0,36,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03846a134',55306.79786610,15.136,0.136,1.213,,,,,,,7.438,,0.918,1.0,18,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09728a142',55501.30009310,14.765,0.085,1.053,13.799,0.136,0.928,,,,,,,1.0,15,b'0000',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'03838a134',55306.53325770,14.924,0.101,0.970,14.143,0.214,1.038,11.087,,1.346,7.695,,0.971,1.0,59,b'0011',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09720a143',55501.03561240,14.793,0.088,1.015,13.662,0.108,1.035,,,,,,,1.0,58,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09724a142',55501.16778900,14.839,0.093,0.977,14.016,0.143,0.952,,,,,,,1.0,34,b'0011',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09716a142',55500.90330840,15.017,0.107,1.039,,,,,,,,,,1.0,98,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09720a142',55501.03548500,14.985,0.113,1.007,13.903,0.137,0.916,,,,,,,1.0,58,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09713b166',55500.83709270,15.396,0.248,1.805,,,,,,,,,,1.0,120,b'1111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09713b168',55500.83722010,14.668,0.083,1.272,,,,,,,,,,1.0,119,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09636a145',55498.25799260,14.762,0.094,1.057,,,,,,,,,,1.0,22,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09637b170',55498.32408100,14.962,0.113,0.989,,,,,,,,,,1.0,15,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09632a089',55498.12568860,14.894,0.104,0.964,,,,,,,,,,1.0,39,b'0111',0.098403,293.728002
b'1271p090_ac51-009921',126.5392347,8.4483310,b'08h26m09.42s',b'08d26m53.99s',1,0,b'0000',b'09633b169',55498.19177700,14.965,0.137,0.991,,,,,,,,,,1.0,32,b'0111',0.098403,293.728002
