ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.0325189,40.5813003,b'08h32m07.80s',b'40d34m52.68s',0.0516,0.0616,-0.0025,12.446,0.026,41.5,1.263,11.608,0.035,30.9,0.590,1,0,b'0000',b'AA',10,57318.56758993,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.003074,289.752992
128.0325188,40.5813018,b'08h32m07.80s',b'40d34m52.69s',0.0524,0.0625,-0.0171,12.538,0.026,42.2,0.821,11.638,0.033,33.2,0.722,1,0,b'0000',b'AA',10,56956.30259435,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.007529,333.145883
128.0325199,40.5812977,b'08h32m07.80s',b'40d34m52.67s',0.0731,0.0777,-0.0070,12.585,0.037,29.2,0.494,11.656,0.033,33.2,0.728,1,0,b'0000',b'AA',10,58206.90999701,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.008132,181.891278
128.0325152,40.5812971,b'08h32m07.80s',b'40d34m52.67s',0.0539,0.0604,-0.0179,12.400,0.027,40.2,1.108,11.658,0.029,37.9,0.830,1,0,b'0000',b'AA',10,57318.69874818,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.016835,231.497873
128.0325175,40.5813059,b'08h32m07.80s',b'40d34m52.70s',0.0546,0.0593,-0.0196,12.489,0.024,45.4,0.854,11.630,0.033,32.9,0.947,1,0,b'0000',b'AA',10,58049.51334685,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.022376,342.161042
128.0325136,40.5812959,b'08h32m07.80s',b'40d34m52.67s',0.0560,0.0624,-0.0231,12.559,0.027,40.7,1.054,11.735,0.032,33.8,0.901,1,0,b'0000',b'AA',10,58414.17709682,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.022794,229.852348
128.0325283,40.5812972,b'08h32m07.81s',b'40d34m52.67s',0.0596,0.0603,0.0128,12.513,0.028,39.4,1.056,11.691,0.038,28.4,0.883,1,0,b'0000',b'AA',10,58781.65197289,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.02478,113.949955
128.0325105,40.5813006,b'08h32m07.80s',b'40d34m52.68s',0.0543,0.0569,-0.0240,12.439,0.024,45.0,0.718,11.635,0.031,35.4,1.003,1,0,b'0000',b'AA',10,57318.17411455,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.02608,274.753724
128.0325102,40.5813033,b'08h32m07.80s',b'40d34m52.69s',0.0571,0.0598,-0.0261,12.529,0.025,43.7,1.653,11.736,0.031,35.5,1.151,1,0,b'0000',b'AA',5,58414.11164513,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.02932,293.911218
128.0325203,40.5812917,b'08h32m07.80s',b'40d34m52.65s',0.0546,0.0645,-0.0234,12.479,0.025,42.8,0.703,11.637,0.034,32.0,0.447,1,0,b'0000',b'AA',10,57124.34028851,1285140801351015919,12.662,0.024,11.783,0.022,8.427,0.024,5.403,0.037,795498652,15.469,0.0711,14.794,0.0785,13.846,0.0556,0.029958,178.427556
