ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.8463852,0.7395636,b'03h27m23.13s',b'00d44m22.43s',0.1458,0.1408,-0.0390,13.850,0.051,21.1,0.959,13.225,0.091,11.9,1.354,1,0,b'0000',b'AA',10,58866.39476353,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.021515,306.872189
51.8463831,0.7395573,b'03h27m23.13s',b'00d44m22.41s',0.1384,0.1366,-0.0581,13.920,0.048,22.8,0.916,13.271,0.094,11.5,0.683,1,0,b'0000',b'AA',10,57055.31338735,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.026618,248.627758
51.8463897,0.7395515,b'03h27m23.13s',b'00d44m22.39s',0.1401,0.1193,-0.0316,13.858,0.054,20.1,0.530,13.058,0.074,14.7,0.690,1,0,b'0000',b'AA',10,58867.11384149,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.030582,182.021197
51.8463823,0.7395652,b'03h27m23.13s',b'00d44m22.43s',0.1426,0.1399,-0.0294,13.882,0.054,20.0,0.976,13.201,0.075,14.4,1.088,1,0,b'0000',b'AA',10,56693.32046986,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.033388,304.034342
51.8463812,0.7395631,b'03h27m23.13s',b'00d44m22.43s',0.1267,0.1126,-0.0503,13.760,0.044,24.9,0.886,13.119,0.072,15.1,0.629,1,0,b'0000',b'AA',10,58866.78721941,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.033529,289.407467
51.8463961,0.7395518,b'03h27m23.14s',b'00d44m22.39s',0.1214,0.1116,-0.0414,13.714,0.047,23.3,1.329,13.199,0.085,12.8,0.589,1,0,b'0000',b'AA',10,58866.13270197,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.036755,143.356637
51.8463983,0.7395524,b'03h27m23.14s',b'00d44m22.39s',0.1731,0.1757,-0.0754,14.066,0.057,19.0,0.426,13.431,0.137,7.9,0.876,1,0,b'0000',b'AB',10,59072.04278034,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.040543,132.481549
51.8463763,0.7395647,b'03h27m23.13s',b'00d44m22.43s',0.1304,0.1202,-0.0496,13.823,0.044,24.9,0.488,12.982,0.079,13.8,0.609,1,0,b'0000',b'AA',10,57055.51050081,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.05216,288.936801
51.8463783,0.7395759,b'03h27m23.13s',b'00d44m22.47s',0.1343,0.1375,-0.0604,13.946,0.049,22.1,0.968,13.072,0.091,12.0,0.798,1,0,b'0000',b'AA',10,56692.85925147,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.071092,323.65482
51.8463685,0.7395613,b'03h27m23.13s',b'00d44m22.42s',0.1475,0.1254,-0.0281,13.752,0.046,23.4,0.969,13.131,0.107,10.2,1.139,1,0,b'0000',b'AA',10,56695.62592476,514100001351052444,13.775,0.026,13.022,0.027,10.627,0.096,7.964,0.205,852763621,16.180,0.1233,15.430,0.1097,14.758,0.1383,0.077513,273.460471
