source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03405a140',55292.18111380,13.923,0.055,1.264,13.428,0.092,1.199,10.606,0.265,1.178,7.602,,1.046,1.0,99,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03403a106',55292.11489820,13.919,0.052,1.256,13.407,0.102,1.174,11.309,0.534,1.062,7.410,,1.036,1.0,81,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03409a141',55292.31341790,13.841,0.048,1.231,13.387,0.089,1.156,10.667,0.293,1.150,7.134,,1.021,1.0,130,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03406a163',55292.24720220,13.759,0.043,1.535,13.596,0.103,1.555,10.686,,1.073,7.480,0.396,1.122,1.0,118,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03413a095',55292.44572200,13.873,0.050,1.208,13.434,0.100,1.208,11.066,,1.216,7.056,,1.050,1.0,93,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03410a164',55292.37950630,13.834,0.054,1.242,13.433,0.091,1.206,10.985,0.395,1.072,7.613,,1.035,1.0,111,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03421a143',55292.71033020,13.869,0.049,1.209,13.341,0.094,1.133,10.724,,1.082,7.709,,1.090,1.0,49,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03417a142',55292.57802610,13.961,0.057,1.373,13.446,0.092,1.224,10.995,0.403,1.071,7.424,0.367,1.141,1.0,66,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09185b133',55483.37385890,13.958,0.056,1.363,13.333,0.077,1.133,,,,,,,1.0,40,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03425a144',55292.84263430,13.905,0.050,1.232,13.244,0.085,1.193,10.782,,1.088,7.467,,1.021,1.0,40,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09193b132',55483.63833950,13.990,0.053,1.489,13.336,0.076,1.133,,,,,,,1.0,80,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09189b133',55483.50616280,13.777,0.045,1.434,13.177,0.068,1.339,,,,,,,1.0,51,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09197b133',55483.77064350,13.923,0.051,1.264,13.334,0.074,1.133,,,,,,,1.0,116,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09196a108',55483.70455510,13.804,0.046,1.320,13.299,0.076,1.140,,,,,,,1.0,97,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09200a109',55483.83685920,13.918,0.059,1.254,13.365,0.079,1.141,,,,,,,1.0,131,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09200a108',55483.83673180,13.722,0.048,1.796,13.360,0.076,1.139,,,,,,,1.0,131,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09204a108',55483.96903580,13.885,0.049,1.212,13.292,0.074,1.144,,,,,,,1.0,93,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09201b133',55483.90294750,13.719,0.044,1.823,13.222,0.074,1.231,,,,,,,1.0,111,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09212a114',55484.23364380,13.801,0.049,1.334,13.278,0.070,1.154,,,,,,,1.0,49,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09208a108',55484.10133980,13.896,0.049,1.220,13.273,0.074,1.158,,,,,,,1.0,65,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'09216a110',55484.36582040,14.081,0.060,2.024,13.190,0.067,1.303,,,,,,,1.0,39,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03394a170',55291.85029000,13.848,0.051,1.222,13.233,0.081,1.210,10.475,,1.072,7.607,,1.429,1.0,40,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03398a170',55291.98259410,13.878,0.051,1.209,13.304,0.081,1.138,10.650,,1.069,7.459,,1.023,1.0,53,b'0000',0.045381,128.183096
b'1151p333_ac51-008040',114.9698918,32.8056922,b'07h39m52.77s',b'32d48m20.49s',1,0,b'0000',b'03390a170',55291.71798600,13.885,0.051,1.212,13.304,0.080,1.138,11.050,0.401,1.066,7.544,0.442,1.102,1.0,48,b'0000',0.045381,128.183096
