source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'07004a146',55411.21962550,15.938,0.226,1.102,,,,10.990,,0.927,7.796,,0.953,1.0,22,b'0111',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12166a130',55581.94410450,15.700,0.173,1.105,14.755,0.269,0.900,,,,,,,1.0,12,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06820a150',55405.13403530,15.716,0.170,1.099,15.119,0.423,0.999,11.143,,0.921,7.202,,0.963,1.0,29,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06828a150',55405.39864290,15.572,0.161,1.184,14.890,0.343,0.926,10.967,,0.924,7.271,,0.933,1.0,8,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06813b175',55404.93564320,16.084,0.245,1.158,14.632,0.239,0.895,10.794,,0.934,7.104,,0.992,1.0,83,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06816a150',55405.00173150,15.669,0.168,1.118,14.417,0.211,0.952,11.064,,0.921,7.590,,0.939,1.0,63,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06812a150',55404.86942770,15.868,0.195,1.088,14.381,0.219,0.973,11.347,,0.929,7.654,,1.103,1.0,105,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06813b174',55404.93551590,15.755,0.209,1.090,14.634,0.251,0.895,10.797,,0.943,7.860,,1.002,1.0,84,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06808a150',55404.73712390,15.663,0.175,1.121,14.663,0.261,0.894,11.392,,0.951,7.814,,0.940,1.0,99,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06809b175',55404.80333950,16.262,0.298,1.260,14.580,0.233,0.900,10.663,,0.978,7.334,,0.931,1.0,119,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06797b175',55404.40642810,15.808,0.205,1.085,14.761,0.262,0.901,10.804,,0.935,6.933,,1.029,1.0,9,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'06801b175',55404.53873190,15.901,0.224,1.093,14.500,0.218,0.918,11.162,,0.921,7.574,,0.930,1.0,36,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01137a104',55217.14644110,15.548,0.153,1.207,14.933,0.302,0.937,11.199,,0.955,7.457,,0.930,1.0,67,b'0000',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'01222a133',55219.99173710,15.988,0.240,1.118,,,,11.298,,0.928,7.322,,0.941,1.0,23,b'0111',0.27214700000000003,315.804146
b'0378p000_ac51-041039',37.5871973,0.2321542,b'02h30m20.93s',b'00d13m55.76s',1,0,b'0000',b'12189a107',55582.67158700,16.100,0.252,1.166,14.466,0.205,0.930,,,,,,,1.0,22,b'0000',0.27214700000000003,315.804146
