ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.2536601,35.6358190,b'09h01m00.88s',b'35d38m08.95s',0.2008,0.2240,-0.0446,14.567,0.075,14.6,0.637,13.591,0.134,8.1,0.569,1,0,b'0000',b'AB',10,57138.58435233,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.090188,40.688607
135.2536102,35.6357919,b'09h01m00.87s',b'35d38m08.85s',0.1843,0.2382,0.0567,14.371,0.076,14.2,0.819,13.529,0.132,8.2,0.759,1,0,b'0000',b'AB',5,58423.07750814,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.091951,251.50799
135.2536592,35.6357788,b'09h01m00.88s',b'35d38m08.80s',0.1852,0.2052,-0.0636,14.307,0.066,16.5,1.088,13.500,0.155,7.0,0.801,1,0,b'0000',b'AB',5,58423.20841141,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.094784,143.644559
135.2536372,35.6357737,b'09h01m00.87s',b'35d38m08.79s',0.1645,0.1823,-0.0459,14.388,0.068,15.9,1.328,13.634,0.104,10.4,1.083,1,0,b'0000',b'AA',10,57692.84056306,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.095033,184.945323
135.2536256,35.6357756,b'09h01m00.87s',b'35d38m08.79s',0.1659,0.2002,-0.0458,14.487,0.068,16.0,0.694,13.659,0.120,9.0,1.250,1,0,b'0000',b'AB',10,56771.48687162,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.097438,205.624619
135.2536301,35.6357741,b'09h01m00.87s',b'35d38m08.79s',0.1499,0.1808,-0.0388,14.212,0.061,17.7,1.488,13.207,0.088,12.3,0.244,1,0,b'0000',b'AA',10,58945.08126362,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.097632,197.257937
135.2536705,35.6358141,b'09h01m00.88s',b'35d38m08.93s',0.1197,0.1527,0.0153,14.108,0.052,20.7,1.066,13.226,0.081,13.5,0.927,1,0,b'0000',b'AA',10,58787.86695530,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.102678,60.368219
135.2536142,35.6357798,b'09h01m00.87s',b'35d38m08.81s',0.2206,0.2304,-0.0826,14.589,0.077,14.1,1.096,13.824,0.116,9.3,0.612,1,0,b'0000',b'AB',10,57130.97002832,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.104818,226.06959
135.2536345,35.6358293,b'09h01m00.87s',b'35d38m08.99s',0.1581,0.1888,-0.0695,14.141,0.072,15.0,0.574,13.532,0.110,9.8,0.936,1,0,b'0000',b'AB',10,59152.33969443,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.106694,351.325757
135.2536761,35.6357949,b'09h01m00.88s',b'35d38m08.86s',0.1606,0.2043,-0.0303,14.377,0.067,16.3,1.134,13.541,0.116,9.4,0.615,1,0,b'0000',b'AB',10,59152.47047050,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.107224,99.860917
135.2536467,35.6357673,b'09h01m00.88s',b'35d38m08.76s',0.1804,0.1798,-0.0528,14.315,0.060,18.2,0.754,13.532,0.113,9.6,0.772,1,0,b'0000',b'AB',10,56772.34232811,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.119356,170.545624
135.2536784,35.6358118,b'09h01m00.88s',b'35d38m08.92s',0.1900,0.2124,-0.0377,14.592,0.079,13.7,0.852,13.573,0.111,9.8,1.104,1,0,b'0000',b'AB',5,57130.70745696,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.120106,69.288638
135.2536133,35.6357733,b'09h01m00.87s',b'35d38m08.78s',0.1955,0.2242,-0.0704,14.531,0.072,15.0,0.694,13.849,0.146,7.4,0.615,1,0,b'0000',b'AB',10,57130.90444912,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.123862,219.102046
135.2536090,35.6358238,b'09h01m00.87s',b'35d38m08.97s',0.1823,0.1958,-0.0666,14.374,0.064,17.1,0.636,13.570,0.143,7.6,0.827,1,0,b'0000',b'AB',10,57853.86314463,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.124774,313.36929
135.2536347,35.6357652,b'09h01m00.87s',b'35d38m08.75s',0.1830,0.2067,-0.0752,14.443,0.071,15.2,1.229,13.686,0.119,9.1,0.437,1,0,b'0000',b'AB',10,57692.18540661,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.126242,187.056121
135.2536280,35.6357663,b'09h01m00.87s',b'35d38m08.76s',0.2149,0.2225,-0.0871,14.490,0.072,15.1,1.447,14.013,0.264,4.1,0.824,1,0,b'0000',b'AB',10,57130.83874264,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.126316,196.140548
135.2535954,35.6358030,b'09h01m00.86s',b'35d38m08.89s',0.1520,0.1914,-0.0527,14.170,0.064,17.1,0.892,13.460,0.114,9.5,0.849,1,0,b'0000',b'AB',10,58577.92393036,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.130943,274.731203
135.2536836,35.6357911,b'09h01m00.88s',b'35d38m08.85s',0.2250,0.2386,-0.0877,14.663,0.079,13.7,0.974,13.586,0.132,8.2,1.251,1,0,b'0000',b'AB',10,57325.19235406,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.131519,104.098862
135.2536507,35.6357641,b'09h01m00.88s',b'35d38m08.75s',0.1566,0.1674,-0.0390,14.233,0.058,18.7,0.796,13.379,0.104,10.5,0.587,1,0,b'0000',b'AA',10,58578.38183770,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.132984,166.383168
135.2536540,35.6357648,b'09h01m00.88s',b'35d38m08.75s',0.1778,0.1854,-0.0603,14.299,0.062,17.4,0.571,13.362,0.130,8.4,0.779,1,0,b'0000',b'AB',5,58420.78682617,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.133161,162.086689
135.2536665,35.6358302,b'09h01m00.88s',b'35d38m08.99s',0.1777,0.2066,-0.0138,14.656,0.078,13.9,0.527,13.721,0.101,10.7,0.775,1,0,b'0000',b'AA',10,57489.58722931,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.133551,35.495053
135.2536249,35.6357647,b'09h01m00.87s',b'35d38m08.75s',0.1980,0.2266,-0.0954,14.492,0.073,14.9,0.353,13.735,0.138,7.9,0.587,1,0,b'0000',b'AB',10,57325.58582874,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.134537,199.170424
135.2535940,35.6357903,b'09h01m00.86s',b'35d38m08.85s',0.2012,0.1921,0.0401,14.534,0.077,14.2,0.654,13.702,0.117,9.3,0.942,1,0,b'0000',b'AB',10,57131.03573480,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.139061,255.45499
135.2536724,35.6357708,b'09h01m00.88s',b'35d38m08.77s',0.1585,0.1742,-0.0625,14.311,0.060,18.2,1.056,13.396,0.088,12.3,0.694,1,0,b'0000',b'AA',10,58578.64351725,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.141552,137.95572
135.2536105,35.6357680,b'09h01m00.87s',b'35d38m08.76s',0.2197,0.2694,-0.0520,14.804,0.092,11.8,0.440,13.735,0.124,8.7,0.684,1,0,b'0000',b'AB',10,57131.29830622,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.143934,216.842099
135.2536837,35.6357792,b'09h01m00.88s',b'35d38m08.81s',0.2078,0.2225,-0.0494,14.672,0.078,13.8,0.889,13.628,0.118,9.2,0.958,1,0,b'0000',b'AB',10,58056.64949528,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.148171,120.354999
135.2536269,35.6357595,b'09h01m00.87s',b'35d38m08.73s',0.1726,0.1717,0.0733,14.175,0.062,17.4,0.817,13.459,0.131,8.3,0.557,1,0,b'0000',b'AB',10,58945.34294307,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.150762,194.72896
135.2536719,35.6357661,b'09h01m00.88s',b'35d38m08.76s',0.1911,0.2045,-0.0597,14.508,0.071,15.2,1.465,13.496,0.100,10.8,0.810,1,0,b'0000',b'AA',10,56771.61828442,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.153649,142.591667
135.2536127,35.6357629,b'09h01m00.87s',b'35d38m08.75s',0.2042,0.2200,-0.0589,14.455,0.068,16.0,0.864,13.945,0.241,4.5,0.744,1,0,b'0000',b'AB',10,57325.32351231,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.155634,210.881618
135.2536127,35.6358373,b'09h01m00.87s',b'35d38m09.01s',0.1856,0.2134,-0.0356,14.401,0.068,15.9,1.161,13.614,0.150,7.2,1.465,1,0,b'0000',b'AB',0,58420.59047110,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.15624,329.25393
135.2536541,35.6358420,b'09h01m00.88s',b'35d38m09.03s',0.2378,0.2076,0.0384,14.328,0.074,14.6,1.118,13.828,0.140,7.8,0.631,1,0,b'0000',b'AB',10,57692.84043568,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.156723,15.261516
135.2536078,35.6357650,b'09h01m00.87s',b'35d38m08.75s',0.1843,0.2051,0.0619,14.152,0.083,13.0,0.594,13.456,0.095,11.4,0.887,1,0,b'0000',b'AA',10,58577.98925476,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.157324,216.786139
135.2536006,35.6358298,b'09h01m00.86s',b'35d38m08.99s',0.1590,0.1754,-0.0756,14.228,0.064,17.0,0.966,13.278,0.090,12.0,0.529,1,0,b'0000',b'AA',10,58945.60449515,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.157474,312.941733
135.2535860,35.6358016,b'09h01m00.86s',b'35d38m08.89s',0.2118,0.2833,0.0545,14.765,0.093,11.7,0.947,13.684,0.142,7.7,0.455,1,0,b'0000',b'AB',10,56963.60160736,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.158103,272.087901
135.2536330,35.6358437,b'09h01m00.87s',b'35d38m09.04s',0.1836,0.1803,0.0191,14.282,0.067,16.2,0.913,13.258,0.091,11.9,1.098,1,0,b'0000',b'AA',5,58945.21203969,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.15864,352.582574
135.2536698,35.6357628,b'09h01m00.88s',b'35d38m08.75s',0.1865,0.1880,0.0263,14.197,0.064,17.1,0.654,13.079,0.123,8.9,0.434,1,0,b'0000',b'AB',10,58944.75425968,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.159797,146.933306
135.2536940,35.6357911,b'09h01m00.89s',b'35d38m08.85s',0.2041,0.2267,-0.0900,14.475,0.075,14.4,0.625,13.481,0.111,9.8,0.569,1,0,b'0000',b'AB',10,57324.86445848,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.161209,101.463534
135.2536636,35.6357592,b'09h01m00.88s',b'35d38m08.73s',0.1544,0.1682,-0.0454,14.197,0.057,19.2,0.524,13.411,0.104,10.5,1.012,1,0,b'0000',b'AA',10,59151.94723920,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.16229,154.821183
135.2536915,35.6358175,b'09h01m00.89s',b'35d38m08.94s',0.1510,0.1771,-0.0460,14.283,0.058,18.7,1.136,13.679,0.122,8.9,0.568,1,0,b'0000',b'AB',10,58213.58480515,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.163334,67.310146
135.2535963,35.6357701,b'09h01m00.86s',b'35d38m08.77s',0.1475,0.1561,0.0307,14.274,0.058,18.9,0.658,13.458,0.107,10.1,0.214,1,0,b'0000',b'AA',5,59152.20891846,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.167136,229.907339
135.2536264,35.6357545,b'09h01m00.87s',b'35d38m08.72s',0.1515,0.1599,-0.0585,14.056,0.052,20.8,1.869,13.487,0.135,8.0,0.527,1,0,b'0000',b'AB',5,58787.67072764,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.168572,193.654258
135.2536974,35.6358057,b'09h01m00.89s',b'35d38m08.90s',0.1748,0.1975,-0.0547,14.450,0.066,16.6,1.045,13.593,0.118,9.2,0.866,1,0,b'0000',b'AB',10,58056.19133333,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.169187,83.033905
135.2536694,35.6357572,b'09h01m00.88s',b'35d38m08.73s',0.1318,0.1492,0.0280,14.190,0.055,19.8,0.718,13.545,0.112,9.7,0.680,1,0,b'0000',b'AB',10,58578.51223182,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.176457,150.826154
135.2536380,35.6357508,b'09h01m00.87s',b'35d38m08.70s',0.2094,0.2365,-0.1039,14.491,0.071,15.2,0.919,13.815,0.188,5.8,0.601,1,0,b'0000',b'AB',10,57324.73330023,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.177205,181.892256
135.2536851,35.6358332,b'09h01m00.88s',b'35d38m09.00s',0.2203,0.2206,-0.0769,14.340,0.079,13.7,0.728,13.646,0.113,9.6,0.838,1,0,b'0000',b'AB',10,57691.72698813,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.178029,47.831059
135.2536181,35.6357527,b'09h01m00.87s',b'35d38m08.71s',0.1840,0.1941,-0.0742,14.248,0.085,12.8,1.100,13.441,0.118,9.2,0.912,1,0,b'0000',b'AB',10,58578.12015819,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.18194,200.621275
135.2536070,35.6357554,b'09h01m00.87s',b'35d38m08.72s',0.1738,0.2011,-0.0237,14.450,0.067,16.2,0.777,13.596,0.121,9.0,0.738,1,0,b'0000',b'AB',10,58214.30477541,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.187363,211.020715
135.2535753,35.6357983,b'09h01m00.86s',b'35d38m08.87s',0.1753,0.1875,-0.0456,14.230,0.065,16.6,0.433,13.710,0.185,5.9,0.474,1,0,b'0000',b'AB',10,58423.07763550,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.189394,268.148338
135.2536017,35.6357566,b'09h01m00.86s',b'35d38m08.72s',0.1710,0.1973,0.0569,14.430,0.070,15.5,0.873,13.402,0.111,9.8,0.662,1,0,b'0000',b'AB',10,59152.07814249,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.192265,215.64928
135.2537021,35.6357800,b'09h01m00.89s',b'35d38m08.81s',0.2035,0.2296,-0.0878,14.361,0.073,14.9,0.734,13.863,0.187,5.8,1.464,1,0,b'0000',b'AB',10,58420.32879171,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.195433,111.616792
135.2535755,35.6358158,b'09h01m00.86s',b'35d38m08.94s',0.1926,0.2172,-0.0563,14.480,0.070,15.5,1.232,14.060,0.200,5.4,1.157,1,0,b'0000',b'AB',10,58056.32223674,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.197093,286.772979
135.2536898,35.6358373,b'09h01m00.89s',b'35d38m09.01s',0.1338,0.1593,-0.0272,14.160,0.056,19.3,1.054,13.363,0.106,10.2,0.527,1,0,b'0000',b'AA',10,58945.01593922,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.198145,47.337164
135.2535758,35.6358188,b'09h01m00.86s',b'35d38m08.95s',0.1875,0.2250,0.0483,14.609,0.072,15.1,1.397,13.867,0.148,7.4,0.667,1,0,b'0000',b'AB',10,56963.33865447,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.199665,289.814474
135.2535773,35.6358245,b'09h01m00.86s',b'35d38m08.97s',0.1926,0.2028,-0.0772,14.349,0.065,16.8,1.724,13.377,0.147,7.4,0.729,1,0,b'0000',b'AB',10,58420.65592279,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.203554,295.677451
135.2536238,35.6357448,b'09h01m00.87s',b'35d38m08.68s',0.1813,0.2137,-0.0677,14.339,0.082,13.2,0.551,13.472,0.103,10.5,0.308,1,0,b'0000',b'AA',10,59151.62036288,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.204295,193.415569
135.2536558,35.6358573,b'09h01m00.88s',b'35d38m09.09s',0.1989,0.2258,-0.1017,14.356,0.072,15.1,0.810,13.683,0.135,8.1,0.702,1,0,b'0000',b'AB',10,58213.45390156,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.211386,12.631581
135.2536345,35.6357402,b'09h01m00.87s',b'35d38m08.66s',0.1587,0.1650,-0.0616,14.195,0.056,19.3,0.693,13.459,0.105,10.3,1.105,1,0,b'0000',b'AA',10,58945.27749135,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.215874,184.274915
135.2537012,35.6357659,b'09h01m00.89s',b'35d38m08.76s',0.2116,0.2225,-0.0566,14.677,0.081,13.4,1.532,13.799,0.154,7.0,0.529,1,0,b'0000',b'AB',10,56963.40436087,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.217096,124.433415
135.2536353,35.6357385,b'09h01m00.87s',b'35d38m08.66s',0.1548,0.1962,0.0407,14.598,0.068,15.9,1.217,13.517,0.118,9.2,0.552,1,0,b'0000',b'AB',10,56963.14140794,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.221831,183.554169
135.2535795,35.6358372,b'09h01m00.86s',b'35d38m09.01s',0.2154,0.2464,-0.1031,14.422,0.077,14.2,1.122,13.617,0.181,6.0,0.572,1,0,b'0000',b'AB',10,58423.33931470,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.221959,307.109349
135.2536819,35.6357465,b'09h01m00.88s',b'35d38m08.69s',0.2096,0.2332,0.0574,14.599,0.098,11.0,1.101,13.550,0.105,10.3,1.395,1,0,b'0000',b'AA',10,56771.74995182,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.228316,147.522521
135.2536943,35.6357524,b'09h01m00.89s',b'35d38m08.71s',0.1527,0.1866,-0.0259,14.449,0.064,17.1,1.126,13.583,0.106,10.2,0.445,1,0,b'0000',b'AA',10,58213.78116051,1361136301351010083,14.277,0.027,13.423,0.033,11.104,0.236,8.479,0.347,190706940,17.108,0.2044,16.104,0.1818,15.415,0.1755,0.233673,137.165307
