source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12209a108',55583.33298120,14.597,0.080,1.348,13.912,0.134,1.175,,,,,,,1.0,115,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12229a107',55583.99424790,14.617,0.079,1.406,13.821,0.119,1.051,,,,,,,1.0,24,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12213a102',55583.46515820,14.615,0.083,1.400,13.773,0.124,1.002,,,,,,,1.0,73,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12210a131',55583.39906960,14.444,0.069,1.122,13.744,0.134,0.978,,,,,,,1.0,94,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06864a150',55406.58924700,14.542,0.078,1.218,13.655,0.108,0.944,10.658,0.300,1.112,7.700,,0.895,1.0,51,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12214a132',55583.53137390,14.433,0.089,1.124,13.731,0.111,0.970,,,,,,,1.0,52,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12206a131',55583.26676540,14.594,0.082,1.340,13.641,0.108,0.944,,,,,,,1.0,106,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12206a132',55583.26689270,14.461,0.073,1.125,13.680,0.109,0.947,,,,,,,1.0,107,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12198a131',55583.00228410,14.586,0.095,1.317,13.586,0.097,0.962,,,,,,,0.5,25,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12202b132',55583.13458840,14.492,0.082,1.145,13.642,0.128,0.944,,,,,,,1.0,64,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'07005b169',55411.28558640,14.445,0.074,1.122,,,,10.850,,0.960,7.746,,0.896,1.0,13,b'1111',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'07005b170',55411.28571380,14.336,0.065,1.273,,,,11.197,0.490,0.957,7.420,,0.905,1.0,12,b'1111',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06844a149',55405.92773070,14.410,0.070,1.137,13.628,0.112,0.945,11.088,,1.093,7.176,,0.933,1.0,86,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06845b174',55405.99381900,14.429,0.069,1.126,13.768,0.122,0.997,10.860,,0.965,7.650,,0.896,1.0,66,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06860a150',55406.45694590,14.536,0.081,1.208,13.665,0.112,0.944,10.615,,0.944,7.428,,0.909,1.0,18,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'12217a107',55583.59746240,14.447,0.071,1.122,13.711,0.109,0.959,,,,,,,1.0,34,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06841b174',55405.86151510,14.306,0.063,1.374,13.718,0.117,0.962,10.396,,0.954,7.689,,0.895,1.0,108,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06841b175',55405.86164240,14.459,0.070,1.125,13.427,0.088,1.202,11.287,,1.052,7.559,,0.895,1.0,107,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'01138a129',55217.21265710,14.340,0.071,1.260,13.579,0.102,0.966,10.633,,0.944,7.870,,0.904,1.0,89,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06833b175',55405.59703480,14.513,0.073,1.170,13.679,0.110,0.947,10.871,0.386,1.019,7.301,,0.919,0.5,54,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'06837b175',55405.72933870,14.601,0.080,1.359,13.498,0.094,1.056,10.761,,0.949,7.528,,0.902,1.0,97,b'0000',0.030271,164.150151
b'0378p015_ac51-000049',38.5607223,0.9522119,b'02h34m14.57s',b'00d57m07.96s',1,0,b'0000',b'01165a105',55218.07287900,14.257,0.061,1.599,13.688,0.117,0.950,10.692,,0.943,7.461,,0.912,1.0,44,b'0011',0.030271,164.150151
