source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03430a166',55293.04089930,14.495,0.076,1.739,14.191,0.157,1.087,10.714,,1.030,7.411,,0.974,1.0,63,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03426a166',55292.90859520,14.383,0.070,1.700,13.929,0.132,1.085,10.581,,1.006,7.676,,0.934,1.0,41,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03433a089',55293.10711500,14.320,0.061,1.811,14.191,0.171,1.087,10.438,0.232,1.169,7.147,,1.056,1.0,79,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03430a167',55293.04102660,14.525,0.088,1.792,13.705,0.106,1.450,10.674,,1.034,7.763,,0.975,1.0,64,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03437a142',55293.23941900,14.341,0.063,1.761,13.933,0.140,1.083,11.201,0.535,0.997,7.798,,1.136,1.0,115,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03435a103',55293.17333070,14.399,0.068,1.688,13.759,0.111,1.318,10.437,0.327,1.169,7.522,,0.941,1.0,96,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03441a142',55293.37172310,14.364,0.077,1.722,14.062,0.156,1.045,10.932,0.408,1.002,7.856,,0.980,1.0,113,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03438a167',55293.30563480,14.320,0.066,1.811,13.697,0.112,1.473,10.914,0.394,1.004,7.235,,1.001,1.0,132,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03449a142',55293.63633120,14.403,0.072,1.687,14.444,0.201,1.310,10.828,,1.058,7.538,,0.945,1.0,58,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03445a089',55293.50402720,14.268,0.059,1.991,13.967,0.132,1.063,10.492,,1.005,7.222,,1.015,1.0,78,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09228a112',55484.76285960,14.445,0.067,1.688,14.228,0.154,1.110,,,,,,,1.0,114,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03449a143',55293.63645860,14.348,0.072,1.748,14.269,0.186,1.140,11.070,0.410,0.995,7.622,,0.959,1.0,59,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09232a113',55484.89516360,14.763,0.088,2.657,14.107,0.140,1.052,,,,,,,0.5,113,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09229b137',55484.82894800,14.485,0.069,1.726,14.198,0.146,1.091,,,,,,,1.0,133,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09240a112',55485.15964430,14.472,0.066,1.710,14.293,0.166,1.159,,,,,,,1.0,58,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09236a112',55485.02734030,14.607,0.074,2.010,14.037,0.131,1.045,,,,,,,1.0,78,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09213b138',55484.29985950,14.285,0.057,1.923,14.066,0.133,1.045,,,,,,,1.0,39,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09244a112',55485.29194820,14.406,0.068,1.685,14.115,0.138,1.054,,,,,,,1.0,39,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09221b139',55484.56446730,14.504,0.070,1.753,14.059,0.130,1.045,,,,,,,1.0,63,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09217b136',55484.43216340,14.437,0.065,1.685,14.158,0.150,1.070,,,,,,,1.0,40,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09225b136',55484.69664400,14.569,0.075,1.898,14.177,0.148,1.079,,,,,,,1.0,95,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09224a113',55484.63055560,14.346,0.062,1.753,14.149,0.144,1.066,,,,,,,1.0,77,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'03422a166',55292.77629120,14.422,0.075,1.682,13.862,0.134,1.148,10.481,,1.001,7.857,,0.935,1.0,40,b'0000',0.164458,25.599286
b'1164p318_ac51-033724',115.9423432,31.6986612,b'07h43m46.16s',b'31d41m55.18s',1,0,b'0000',b'09225b138',55484.69677130,14.342,0.071,1.760,14.207,0.165,1.096,,,,,,,1.0,95,b'0000',0.164458,25.599286
