source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06164a136',55383.43634320,14.375,0.072,1.674,13.710,0.115,1.088,10.911,,1.093,7.587,0.439,1.134,1.0,13,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06160a136',55383.30403940,14.314,0.066,1.530,13.729,0.123,1.116,10.523,,1.017,7.760,,1.124,0.5,6,b'0011',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06172a136',55383.70095050,14.302,0.064,1.512,13.495,0.104,0.964,10.891,,1.075,7.852,,1.203,1.0,87,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06168a136',55383.56864680,14.208,0.063,1.504,13.422,0.090,1.028,11.175,0.482,1.012,7.357,,1.027,1.0,44,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11486b140',55559.46102130,14.187,0.061,1.538,13.662,0.128,1.029,,,,,,,0.5,73,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11478b140',55559.19653980,14.162,0.075,1.599,13.818,0.160,1.269,,,,,,,0.5,83,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11490a140',55559.59332560,14.206,0.067,1.506,13.408,0.088,1.048,,,,,,,0.5,34,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11489a115',55559.52710980,14.220,0.062,1.490,13.466,0.101,0.981,,,,,,,0.5,52,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06157b161',55383.23795130,14.204,0.057,1.510,,,,10.798,0.392,1.052,7.409,,1.026,1.0,16,b'0111',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11493a116',55559.65941410,14.143,0.071,1.661,13.353,0.085,1.155,,,,,,,0.5,22,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11497a116',55559.79171860,14.322,0.068,1.545,13.350,0.099,1.162,,,,,,,0.5,5,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11494a139',55559.72550270,14.277,0.074,1.486,13.617,0.113,0.988,,,,,,,0.5,14,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11505a116',55560.05619990,14.144,0.058,1.658,13.595,0.109,0.973,,,,,,,1.0,38,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'11501a115',55559.92389560,14.099,0.056,1.859,13.570,0.106,0.962,,,,,,,0.5,7,b'0000',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06145b161',55382.84104020,14.223,0.060,1.488,,,,10.690,,1.038,7.530,,1.028,1.0,113,b'1111',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06152a137',55383.03955950,14.316,0.079,1.533,,,,11.005,0.386,1.019,,,,0.5,50,b'0111',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06069b164',55380.32752420,14.399,0.073,1.750,,,,,,,7.200,,1.045,0.5,3,b'0111',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06149b161',55382.97334390,14.271,0.062,1.482,,,,11.116,0.472,1.013,7.748,,1.050,1.0,71,b'0111',0.214887,346.733774
b'0136m016_ac51-048350',14.2249563,-0.9538819,b'00h56m53.99s',b'-00d57m13.97s',1,0,b'0000',b'06153b161',55383.10564760,14.296,0.064,1.505,,,,10.968,0.397,1.022,7.176,,1.056,1.0,33,b'0111',0.214887,346.733774
