source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09384a071',55489.91647630,14.792,0.090,1.308,13.930,0.112,1.108,,,,,,,1.0,118,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09384a072',55489.91660360,14.768,0.102,1.248,13.938,0.111,1.116,,,,,,,1.0,118,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09400a071',55490.44556550,14.778,0.079,1.272,13.704,0.092,1.084,,,,,,,1.0,64,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09404a071',55490.57786820,14.582,0.066,1.119,13.811,0.104,1.039,,,,,,,1.0,78,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09393b096',55490.24717260,14.689,0.087,1.119,13.669,0.092,1.128,,,,,,,1.0,69,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09396a071',55490.31338820,14.638,0.077,1.090,14.205,0.140,1.570,,,,,,,1.0,63,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09390a015',55490.11499600,14.703,0.078,1.135,13.760,0.098,1.046,,,,,,,1.0,86,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09392a071',55490.18108430,14.591,0.069,1.110,13.647,0.092,1.163,,,,,,,1.0,78,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09377b097',55489.71821130,14.654,0.073,1.094,13.777,0.098,1.041,,,,,,,1.0,103,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09381b096',55489.85038800,14.754,0.076,1.219,13.662,0.086,1.138,,,,,,,1.0,127,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09373b096',55489.58590730,14.714,0.076,1.150,14.226,0.145,1.616,,,,,,,1.0,79,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09377b096',55489.71808390,14.589,0.075,1.112,13.914,0.110,1.093,,,,,,,1.0,103,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03617a183',55299.19832820,14.691,0.079,1.120,14.025,0.138,1.232,10.446,0.212,1.124,7.616,0.389,0.958,1.0,112,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'09369b096',55489.45360320,14.695,0.073,1.125,13.837,0.105,1.045,,,,,,,1.0,64,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03609a183',55298.93372000,14.526,0.068,1.223,13.596,0.097,1.271,10.153,0.173,1.123,6.840,,0.958,1.0,69,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03613a148',55299.06602410,14.553,0.071,1.164,13.705,0.109,1.084,10.111,0.159,1.143,7.462,0.361,0.977,1.0,87,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03605a183',55298.80141590,14.589,0.072,1.112,13.747,0.115,1.052,9.969,0.172,1.269,7.237,0.301,1.041,1.0,64,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03606a208',55298.86763160,14.664,0.090,1.098,13.772,0.132,1.042,9.982,0.143,1.254,7.753,,1.366,1.0,65,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03602a207',55298.73520020,14.542,0.075,1.185,13.773,0.106,1.042,10.396,0.204,1.111,7.688,0.411,0.954,1.0,65,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03602a208',55298.73532750,14.549,0.071,1.171,14.037,0.125,1.249,10.245,0.176,1.099,7.661,,1.096,1.0,65,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03598a207',55298.60289600,14.603,0.074,1.101,13.731,0.099,1.062,10.380,0.217,1.107,7.115,,0.957,1.0,81,b'0000',0.070492,117.686869
b'1333p560_ac51-013105',132.0530307,55.6042809,b'08h48m12.73s',b'55d36m15.41s',1,0,b'0000',b'03601a183',55298.66911180,14.543,0.070,1.183,13.887,0.123,1.071,10.139,0.165,1.129,7.330,0.330,1.009,1.0,72,b'0000',0.070492,117.686869
