source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03477a153',55294.56386410,13.920,0.056,1.625,12.997,0.062,1.153,9.986,0.158,1.085,7.003,,1.231,1.0,72,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03475a100',55294.49764480,14.031,0.052,1.211,13.180,0.074,1.174,10.174,0.236,1.052,7.517,0.391,1.264,1.0,83,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03481a153',55294.69616820,14.051,0.056,1.194,13.064,0.091,1.075,10.249,0.217,1.064,6.936,,1.237,1.0,56,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03478a177',55294.62995250,14.038,0.056,1.203,12.977,0.063,1.201,10.090,0.166,1.053,7.082,,1.227,1.0,65,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03489a153',55294.96077640,13.946,0.051,1.473,13.050,0.077,1.082,10.384,0.215,1.112,7.444,,1.257,1.0,55,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03485a153',55294.82847230,14.095,0.056,1.208,13.050,0.068,1.082,10.445,0.246,1.141,7.554,,1.280,1.0,46,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09249b126',55485.48906700,14.070,0.052,1.192,13.058,0.062,1.077,,,,,,,1.0,53,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09261b126',55485.88585170,14.195,0.085,1.474,13.191,0.069,1.197,,,,,,,1.0,119,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09272a101',55486.21654800,14.108,0.054,1.226,13.158,0.067,1.135,,,,,,,1.0,57,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09280a102',55486.48115600,14.120,0.057,1.247,13.268,0.080,1.402,,,,,,,1.0,52,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09276a102',55486.34885200,14.036,0.051,1.205,13.094,0.063,1.074,,,,,,,1.0,44,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09257b127',55485.75367500,14.087,0.058,1.201,13.038,0.061,1.091,,,,,,,1.0,112,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03493a100',55295.09308050,14.120,0.059,1.247,13.022,0.064,1.110,10.120,0.181,1.051,7.533,0.380,1.261,1.0,80,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09253b127',55485.62137100,14.234,0.077,1.649,13.060,0.066,1.076,,,,,,,1.0,79,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09269b127',55486.15045970,14.003,0.051,1.263,13.039,0.069,1.091,,,,,,,1.0,65,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09265b126',55486.01815570,14.092,0.061,1.205,13.121,0.063,1.090,,,,,,,1.0,85,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09268a051',55486.08424400,14.087,0.053,1.200,13.179,0.069,1.171,,,,,,,1.0,73,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03458a177',55293.96842850,14.129,0.062,1.265,13.012,0.068,1.125,10.152,0.180,1.050,7.279,,1.235,1.0,56,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'09264a102',55485.95206740,14.016,0.052,1.235,13.165,0.070,1.147,,,,,,,1.0,101,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03466a177',55294.23303660,14.011,0.053,1.245,13.057,0.071,1.077,10.101,0.180,1.052,7.477,0.369,1.273,1.0,115,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03463a099',55294.10073260,14.007,0.061,1.254,13.020,0.069,1.113,10.234,0.196,1.061,7.098,,1.227,1.0,82,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03473a100',55294.43155640,14.157,0.071,1.337,13.058,0.067,1.077,9.928,0.180,1.120,7.228,,1.230,1.0,98,b'0000',0.121436,223.91289
b'1193p378_ac51-042229',119.0480403,38.0281257,b'07h56m11.53s',b'38d01m41.25s',1,0,b'0000',b'03470a177',55294.36534070,14.044,0.052,1.198,13.016,0.065,1.119,9.843,0.156,1.198,7.541,,1.273,1.0,115,b'0000',0.121436,223.91289
