ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7229489,47.5624918,b'07h50m53.51s',b'47d33m44.97s',0.0753,0.0801,-0.0348,12.990,0.032,34.2,1.452,12.135,0.049,22.2,0.748,1,0,b'0000',b'AA',10,59137.16738694,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.006873,337.590267
117.7229526,47.5624865,b'07h50m53.51s',b'47d33m44.95s',0.0740,0.0803,-0.0254,13.118,0.031,34.6,1.375,12.244,0.045,24.4,1.237,1,0,b'0000',b'AA',10,58041.06739620,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.014085,153.376793
117.7229446,47.5624915,b'07h50m53.51s',b'47d33m44.97s',0.0723,0.0736,-0.0276,13.071,0.030,36.0,0.584,12.103,0.038,28.3,1.151,1,0,b'0000',b'AA',10,58404.75370876,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.014085,292.374681
117.7229541,47.5624952,b'07h50m53.51s',b'47d33m44.98s',0.0785,0.0935,-0.0246,13.125,0.034,32.3,1.819,12.169,0.046,23.8,0.351,1,0,b'0000',b'AA',10,58037.72872267,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.021294,28.014876
117.7229579,47.5624842,b'07h50m53.51s',b'47d33m44.94s',0.0679,0.0741,-0.0281,12.986,0.028,39.3,1.582,12.161,0.041,26.5,0.785,1,0,b'0000',b'AA',10,56947.62196873,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.028337,137.413736
117.7229389,47.5624957,b'07h50m53.51s',b'47d33m44.98s',0.0779,0.0791,-0.0253,12.983,0.032,33.7,1.616,12.078,0.043,25.2,0.625,1,0,b'0000',b'AA',10,58769.54864218,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.033949,307.271227
117.7229437,47.5624798,b'07h50m53.51s',b'47d33m44.93s',0.0729,0.0809,-0.0098,13.115,0.035,30.7,2.089,12.158,0.039,27.7,0.487,1,0,b'0000',b'AA',10,58562.94350400,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.039838,202.625373
117.7229662,47.5624923,b'07h50m53.51s',b'47d33m44.97s',0.0784,0.0853,-0.0116,13.139,0.034,32.3,2.204,12.225,0.043,25.4,0.463,1,0,b'0000',b'AA',10,58041.13284792,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.040192,78.118234
117.7229562,47.5624796,b'07h50m53.51s',b'47d33m44.93s',0.0841,0.0816,0.0312,12.996,0.034,31.6,1.446,12.125,0.041,26.3,0.521,1,0,b'0000',b'AA',10,59136.44754647,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.04031,158.086252
117.7229396,47.5624801,b'07h50m53.51s',b'47d33m44.93s',0.0814,0.0885,-0.0180,13.131,0.041,26.4,0.892,12.130,0.041,26.2,0.941,1,0,b'0000',b'AA',10,57310.10584241,1178146901351056942,13.082,0.024,12.117,0.023,9.731,0.049,7.316,0.122,219818206,16.438,0.1783,15.796,0.1726,14.411,0.0901,0.043684,215.331529
