source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09460a095',55492.43241570,12.661,0.030,1.631,11.801,0.035,1.204,,,,,,,1.0,49,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09437b120',55491.70493490,12.632,0.029,1.683,11.824,0.036,1.265,,,,,,,1.0,99,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09441b120',55491.83723890,12.635,0.033,1.674,11.798,0.033,1.199,,,,,,,1.0,133,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09445b120',55491.96941550,12.667,0.033,1.632,11.761,0.034,1.211,,,,,,,1.0,99,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09444a095',55491.90332720,12.663,0.027,1.631,11.790,0.031,1.191,,,,,,,1.0,115,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09450a086',55492.10171950,12.740,0.035,1.954,11.837,0.032,1.320,,,,,,,1.0,73,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09448a095',55492.03563120,12.662,0.032,1.631,11.845,0.036,1.357,,,,,,,0.5,84,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09453b120',55492.23402340,12.615,0.030,1.764,11.735,0.032,1.297,,,,,,,1.0,57,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'09452a095',55492.16780780,12.641,0.030,1.658,11.863,0.035,1.467,,,,,,,1.0,66,b'0000',0.073187,237.230132
b'1285p408_ac51-015919',128.0324975,40.5812890,b'08h32m07.80s',b'40d34m52.64s',1,0,b'0000',b'03650a184',55300.32030330,12.670,0.032,1.634,11.840,0.036,1.332,8.373,0.041,0.957,5.289,0.057,0.991,1.0,127,b'0000',0.073187,237.230132
