source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09649b125',55498.71564470,14.456,0.080,1.497,13.802,0.149,1.336,,,,,,,1.0,101,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09652a100',55498.78186040,14.336,0.068,1.192,,,,,,,,,,1.0,120,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03922a180',55309.31687120,14.151,0.064,1.377,13.304,0.098,0.958,10.614,0.321,0.970,7.227,,1.095,1.0,129,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03877a154',55307.79530490,14.173,0.067,1.300,,,,,,,7.433,,1.086,1.0,45,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09645b125',55498.58346800,14.432,0.073,1.415,13.444,0.111,0.891,,,,,,,1.0,69,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09648a100',55498.64955640,14.325,0.068,1.177,,,,,,,,,,1.0,84,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03938a181',55309.84621560,14.179,0.061,1.282,13.245,0.087,1.053,,,,7.179,,1.102,1.0,45,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03927a100',55309.44917550,14.262,0.065,1.152,13.355,0.099,0.911,,,,,,,1.0,93,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03945a157',55310.04460830,14.378,0.067,1.268,13.386,0.107,0.896,,,,,,,1.0,69,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03941a157',55309.91230410,14.260,0.066,1.153,13.107,0.086,1.479,,,,,,,1.0,48,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03930a181',55309.58160710,14.091,0.066,1.669,,,,,,,,,,1.0,70,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03930a180',55309.58147980,14.182,0.064,1.275,13.313,0.173,0.949,,,,,,,1.0,69,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03934a181',55309.71391140,14.250,0.062,1.159,13.313,0.103,0.948,,,,7.508,,1.094,1.0,53,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03933a157',55309.64769550,14.355,0.080,1.221,13.275,0.096,1.000,,,,,,,1.0,62,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09656a101',55498.91416440,14.432,0.076,1.415,,,,,,,,,,1.0,110,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09660a067',55499.04634100,14.323,0.082,1.175,,,,,,,,,,1.0,78,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09709b122',55500.69969510,14.196,0.059,1.239,13.393,0.088,0.894,,,,,,,1.0,97,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09664a100',55499.17864500,14.211,0.064,1.208,,,,,,,,,,1.0,60,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09717b123',55500.96430320,14.381,0.072,1.275,13.356,0.087,0.911,,,,,,,1.0,96,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09713b122',55500.83199920,14.269,0.065,1.150,13.199,0.078,1.161,,,,,,,1.0,133,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09724a097',55501.16256810,14.390,0.075,1.295,13.485,0.095,0.905,,,,,,,1.0,62,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09721b122',55501.09647980,14.269,0.062,1.150,13.519,0.102,0.926,,,,,,,1.0,69,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09725b122',55501.22878380,14.238,0.062,1.169,13.353,0.082,0.912,,,,,,,1.0,53,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09724a098',55501.16269540,14.657,0.108,2.458,13.326,0.081,0.934,,,,,,,1.0,61,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09729b123',55501.36108780,14.235,0.065,1.173,13.686,0.119,1.128,,,,,,,1.0,42,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09728a097',55501.29487210,14.313,0.068,1.166,13.492,0.101,0.909,,,,,,,1.0,44,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03855a102',55307.06756810,14.082,0.054,1.730,13.324,0.087,0.937,,,,,,,1.0,74,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09736a098',55501.55948010,14.208,0.061,1.215,13.468,0.090,0.898,,,,,,,1.0,64,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09732a098',55501.42717610,14.370,0.068,1.250,13.761,0.134,1.257,,,,,,,1.0,44,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03937a157',55309.77999980,14.199,0.058,1.232,13.549,0.117,0.951,10.627,,0.926,7.894,,1.149,1.0,45,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03850a178',55306.93526390,14.404,0.077,1.332,13.413,0.098,0.890,,,,,,,1.0,51,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03949a099',55310.17691260,14.220,0.064,1.193,13.523,0.128,0.929,,,,,,,1.0,100,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09740a096',55501.69165680,14.340,0.071,1.197,13.556,0.097,0.958,,,,,,,1.0,95,b'0000',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03858a179',55307.19999960,14.239,0.063,1.169,,,,,,,,,,1.0,106,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03858a178',55307.19987230,14.143,0.060,1.407,,,,,,,,,,1.0,106,b'0111',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'09633b125',55498.18668340,14.379,0.087,1.270,13.359,0.140,0.909,,,,,,,0.5,59,b'0011',0.061702,135.405538
b'1361p363_ac51-010083',135.2536548,35.6357878,b'09h01m00.88s',b'35d38m08.84s',1,0,b'0000',b'03953a156',55310.30921690,14.382,0.074,1.278,13.492,0.122,0.909,,,,,,,1.0,131,b'0011',0.061702,135.405538
