ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0641206,49.9090434,b'08h48m15.39s',b'49d54m32.56s',0.0746,0.0869,-0.0151,13.168,0.034,32.3,1.017,12.330,0.046,23.4,1.173,1,0,b'0000',b'AA',10,58050.23166031,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.012294,6.483707
132.0641146,49.9090372,b'08h48m15.39s',b'49d54m32.53s',0.0781,0.0867,-0.0316,13.182,0.033,33.0,1.810,12.313,0.048,22.7,0.572,1,0,b'0000',b'AA',10,57685.76359650,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.015971,231.160747
132.0641111,49.9090418,b'08h48m15.39s',b'49d54m32.55s',0.0879,0.0883,0.0224,13.308,0.037,29.2,1.573,12.305,0.043,25.0,0.405,1,0,b'0000',b'AA',10,58413.91350736,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.021734,287.434744
132.0641217,49.9090339,b'08h48m15.39s',b'49d54m32.52s',0.0687,0.0788,0.0056,13.239,0.034,32.1,1.060,12.218,0.040,27.2,0.717,1,0,b'0000',b'AA',10,58781.45345322,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.022376,169.825096
132.0641234,49.9090458,b'08h48m15.39s',b'49d54m32.56s',0.0825,0.0826,-0.0314,13.266,0.033,32.7,1.017,12.277,0.042,26.1,0.868,1,0,b'0000',b'AA',10,58780.93060365,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.022376,20.68247
132.0641134,49.9090465,b'08h48m15.39s',b'49d54m32.57s',0.0833,0.0941,0.0115,13.321,0.038,28.5,1.527,12.285,0.046,23.4,0.565,1,0,b'0000',b'AA',10,57682.88129113,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.028002,326.818903
132.0641318,49.9090423,b'08h48m15.39s',b'49d54m32.55s',0.0741,0.0863,-0.0255,13.268,0.037,29.1,0.934,12.362,0.044,24.9,0.885,1,0,b'0000',b'AA',10,58414.76425179,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.028503,73.160923
132.0641312,49.9090475,b'08h48m15.39s',b'49d54m32.57s',0.0912,0.0993,0.0222,13.300,0.036,30.0,0.699,12.414,0.053,20.5,0.848,1,0,b'0000',b'AA',10,57483.03630215,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.037518,43.881828
132.0641183,49.9090296,b'08h48m15.39s',b'49d54m32.51s',0.0812,0.0928,-0.0294,13.268,0.044,24.6,1.251,12.261,0.041,26.6,0.969,1,0,b'0000',b'AA',10,58049.90440171,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.037644,186.009379
132.0641206,49.9090291,b'08h48m15.39s',b'49d54m32.50s',0.0867,0.0926,-0.0217,13.280,0.038,28.7,0.718,12.256,0.045,23.9,0.472,1,0,b'0000',b'AA',10,57682.75038719,1323149901351034478,13.116,0.024,12.175,0.023,9.682,0.042,7.306,0.113,568889619,16.540,0.1303,16.113,0.1831,14.883,0.1017,0.039241,177.969731
