ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9399839,51.9832071,b'08h47m45.60s',b'51d58m59.55s',0.1439,0.1634,-0.0361,14.095,0.055,19.7,2.579,13.634,0.109,10.0,0.390,1,0,b'0000',b'AA',10,57123.09517654,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.026971,18.691043
131.9399672,51.9832007,b'08h47m45.59s',b'51d58m59.52s',0.1127,0.1354,-0.0303,13.873,0.045,23.9,2.810,13.351,0.084,12.9,1.050,1,0,b'0000',b'AA',10,58206.65035433,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.028503,275.074213
131.9399934,51.9831988,b'08h47m45.60s',b'51d58m59.52s',0.1288,0.1437,-0.0352,14.041,0.050,21.5,2.541,13.171,0.097,11.2,0.787,1,0,b'0000',b'AA',5,57123.94859649,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.029958,98.272961
131.9399896,51.9832103,b'08h47m45.60s',b'51d58m59.56s',0.1288,0.1507,-0.0369,13.995,0.048,22.6,2.627,13.666,0.159,6.8,0.852,1,0,b'0000',b'AB',10,58777.33190736,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.04281,29.857357
131.9399663,51.9831911,b'08h47m45.59s',b'51d58m59.49s',0.1389,0.1461,0.0149,13.863,0.050,21.5,1.080,13.430,0.097,11.1,0.809,1,0,b'0000',b'AA',10,58570.33776852,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.044114,223.472703
131.9399787,51.9831871,b'08h47m45.59s',b'51d58m59.47s',0.1054,0.1183,-0.0191,13.765,0.044,24.7,1.574,13.105,0.078,13.9,0.835,1,0,b'0000',b'AA',10,57843.12711623,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.046512,183.551604
131.9399794,51.9832138,b'08h47m45.60s',b'51d58m59.57s',0.1111,0.1367,0.0401,13.886,0.048,22.6,4.132,13.532,0.093,11.7,0.380,1,0,b'0000',b'AA',10,58935.01315677,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.049655,358.466104
131.9399538,51.9831963,b'08h47m45.59s',b'51d58m59.51s',0.1224,0.1307,-0.0528,13.828,0.043,25.5,3.771,13.504,0.088,12.3,1.589,1,0,b'0000',b'AA',10,57482.77448877,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.059599,257.08559
131.9399598,51.9832116,b'08h47m45.59s',b'51d58m59.56s',0.1343,0.1479,-0.0559,13.959,0.047,22.9,2.755,13.315,0.114,9.5,0.300,1,0,b'0000',b'AB',10,58780.47231186,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.061241,312.996447
131.9399597,51.9832127,b'08h47m45.59s',b'51d58m59.57s',0.1195,0.1269,-0.0484,13.705,0.042,25.6,2.969,13.236,0.088,12.4,0.718,1,0,b'0000',b'AA',10,57843.19256818,1311151401351053688,13.663,0.025,13.094,0.027,10.401,0.082,8.309,0.295,568879271,16.190,0.1107,15.290,0.1265,14.871,0.1207,0.064178,315.448733
