ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1784721,42.7346456,b'07h48m42.83s',b'42d44m04.72s',0.1284,0.1601,0.0364,14.076,0.063,17.2,2.226,13.505,0.133,8.2,0.667,1,0,b'0000',b'AB',10,58563.00806432,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.109145,32.378123
117.1784396,42.7346502,b'07h48m42.83s',b'42d44m04.74s',0.1822,0.2013,0.0143,14.167,0.067,16.3,0.911,13.478,0.116,9.3,0.499,1,0,b'0000',b'AB',10,58927.42457723,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.112133,345.805224
117.1784061,42.7346180,b'07h48m42.82s',b'42d44m04.62s',0.1421,0.1495,-0.0633,14.032,0.050,21.9,2.229,13.431,0.101,10.7,0.728,1,0,b'0000',b'AA',10,58563.72765145,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.11631,266.450757
117.1784083,42.7346304,b'07h48m42.82s',b'42d44m04.67s',0.1425,0.1776,-0.0411,13.904,0.052,21.1,1.838,13.530,0.139,7.8,0.407,1,0,b'0000',b'AB',10,58041.78838332,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.116432,288.754893
117.1784061,42.7346244,b'07h48m42.82s',b'42d44m04.65s',0.1903,0.1783,-0.0248,14.088,0.081,13.3,1.534,13.227,0.105,10.4,0.506,1,0,b'0000',b'AA',10,58041.65747994,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.11716,277.770393
117.1784834,42.7345973,b'07h48m42.84s',b'42d44m04.55s',0.1982,0.2167,-0.0624,14.426,0.073,15.0,1.278,13.703,0.128,8.5,0.813,1,0,b'0000',b'AB',10,56945.12398464,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.120342,132.778219
117.1784572,42.7345860,b'07h48m42.83s',b'42d44m04.51s',0.1312,0.1412,-0.0419,14.094,0.050,21.8,3.847,13.339,0.083,13.1,0.698,1,0,b'0000',b'AA',10,58563.59674792,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.123862,171.158929
117.1784787,42.7346488,b'07h48m42.83s',b'42d44m04.74s',0.1306,0.1435,-0.0518,14.012,0.048,22.4,3.605,13.272,0.096,11.4,1.035,1,0,b'0000',b'AA',10,58196.17691194,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.128504,36.202408
117.1784538,42.7345843,b'07h48m42.83s',b'42d44m04.50s',0.1545,0.1714,-0.0404,14.111,0.056,19.5,1.833,13.610,0.128,8.5,0.647,1,0,b'0000',b'AB',10,59136.84127486,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.128907,175.52956
117.1784034,42.7346309,b'07h48m42.82s',b'42d44m04.67s',0.2086,0.2594,0.0412,14.534,0.087,12.5,1.731,13.796,0.160,6.8,0.779,1,0,b'0000',b'AB',10,57116.46226060,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.12931,287.664275
117.1784069,42.7346370,b'07h48m42.82s',b'42d44m04.69s',0.1730,0.2185,-0.0784,14.212,0.060,18.1,1.830,13.694,0.146,7.4,0.631,1,0,b'0000',b'AB',10,57674.69483008,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.129346,298.23597
117.1784151,42.7345947,b'07h48m42.82s',b'42d44m04.54s',0.1614,0.1973,-0.0781,14.081,0.060,18.2,2.166,13.466,0.150,7.2,0.466,1,0,b'0000',b'AB',10,59137.56022407,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.129675,225.375969
117.1784789,42.7346493,b'07h48m42.83s',b'42d44m04.74s',0.1761,0.1913,-0.0856,14.257,0.062,17.5,1.661,13.433,0.102,10.7,1.106,1,0,b'0000',b'AA',10,57674.30186356,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.130256,35.922461
117.1784338,42.7345855,b'07h48m42.82s',b'42d44m04.51s',0.1278,0.1779,0.0452,14.095,0.055,19.6,2.998,13.358,0.088,12.3,0.664,1,0,b'0000',b'AA',5,58041.85383505,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.131376,199.029215
117.1784533,42.7345832,b'07h48m42.83s',b'42d44m04.50s',0.1775,0.1712,-0.0626,14.259,0.065,16.7,1.652,13.490,0.110,9.9,0.553,1,0,b'0000',b'AB',10,58769.68043677,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.13277,176.231602
117.1784495,42.7346572,b'07h48m42.83s',b'42d44m04.77s',0.1467,0.1618,-0.0319,14.128,0.056,19.2,0.735,13.371,0.103,10.6,0.967,1,0,b'0000',b'AA',10,58041.26464256,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.133939,359.434373
117.1785025,42.7346099,b'07h48m42.84s',b'42d44m04.60s',0.1490,0.1720,-0.0210,14.291,0.058,18.6,1.936,13.421,0.095,11.5,0.757,1,0,b'0000',b'AA',10,58927.35912553,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.143507,104.677153
117.1784216,42.7345839,b'07h48m42.82s',b'42d44m04.50s',0.1569,0.1684,-0.0487,14.092,0.055,19.7,2.310,13.304,0.107,10.2,0.435,1,0,b'0000',b'AA',10,58196.24287329,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.150103,210.020949
117.1784033,42.7346447,b'07h48m42.82s',b'42d44m04.72s',0.1714,0.1675,-0.0550,14.252,0.059,18.4,1.948,13.448,0.105,10.3,0.642,1,0,b'0000',b'AA',10,58770.26911962,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.152166,305.757224
117.1783957,42.7346044,b'07h48m42.81s',b'42d44m04.58s',0.1397,0.1541,-0.0424,14.156,0.055,19.8,2.321,13.454,0.101,10.7,0.706,1,0,b'0000',b'AA',10,58770.33457128,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.15417,248.637656
117.1784521,42.7346629,b'07h48m42.83s',b'42d44m04.79s',0.1988,0.2087,0.0602,14.471,0.068,15.9,1.972,13.865,0.164,6.6,0.903,1,0,b'0000',b'AB',10,56945.32135831,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.154537,2.059168
117.1784009,42.7345965,b'07h48m42.82s',b'42d44m04.55s',0.1707,0.1770,-0.0171,14.038,0.060,18.0,0.988,13.298,0.139,7.8,0.739,1,0,b'0000',b'AB',10,58042.11576922,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.154965,236.911109
117.1783881,42.7346222,b'07h48m42.81s',b'42d44m04.64s',0.1970,0.2150,0.0467,14.450,0.084,13.0,1.638,13.782,0.112,9.7,1.041,1,0,b'0000',b'AB',10,57116.00269701,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.163883,272.770287
117.1784733,42.7345778,b'07h48m42.83s',b'42d44m04.48s',0.1560,0.1944,0.0152,14.268,0.064,17.0,1.406,13.555,0.102,10.7,1.303,1,0,b'0000',b'AA',10,57675.28440769,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.163941,157.925263
117.1784333,42.7345760,b'07h48m42.82s',b'42d44m04.47s',0.1626,0.1873,-0.0222,13.996,0.069,15.8,1.577,13.625,0.168,6.5,0.547,1,0,b'0000',b'AB',10,58563.00793700,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.16443,195.577307
117.1784016,42.7346506,b'07h48m42.82s',b'42d44m04.74s',0.1424,0.1529,-0.0496,13.987,0.050,21.6,1.792,13.354,0.095,11.5,1.071,1,0,b'0000',b'AA',10,58041.39567326,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.168851,310.720538
117.1784571,42.7345729,b'07h48m42.83s',b'42d44m04.46s',0.1695,0.1751,-0.0193,14.211,0.059,18.3,2.300,13.618,0.125,8.7,0.840,1,0,b'0000',b'AB',10,57310.76252513,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.170605,173.681854
117.1784810,42.7345781,b'07h48m42.84s',b'42d44m04.48s',0.1528,0.1851,-0.0307,14.138,0.059,18.4,2.387,13.606,0.114,9.5,0.934,1,0,b'0000',b'AB',10,57310.17231288,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.171681,151.479073
117.1784494,42.7345722,b'07h48m42.83s',b'42d44m04.46s',0.1241,0.1568,-0.0442,14.011,0.051,21.2,1.436,13.373,0.088,12.3,0.861,1,0,b'0000',b'AA',10,58405.73612072,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.172093,180.528237
117.1784233,42.7346647,b'07h48m42.82s',b'42d44m04.79s',0.1506,0.1617,-0.0463,14.123,0.051,21.2,2.279,13.849,0.128,8.5,0.429,1,0,b'0000',b'AB',10,57475.36695949,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.175733,336.311466
117.1784821,42.7345765,b'07h48m42.84s',b'42d44m04.48s',0.1431,0.1583,-0.0425,14.206,0.057,19.0,1.578,13.398,0.100,10.9,1.208,1,0,b'0000',b'AA',10,58563.26974392,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.178135,151.541676
117.1784475,42.7346723,b'07h48m42.83s',b'42d44m04.82s',0.1329,0.1417,-0.0465,14.010,0.050,21.6,1.279,13.434,0.125,8.7,0.762,1,0,b'0000',b'AB',10,58563.20429225,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.188393,357.989163
117.1783929,42.7346517,b'07h48m42.81s',b'42d44m04.75s',0.1284,0.1439,-0.0198,14.051,0.052,20.8,2.077,13.249,0.109,10.0,0.529,1,0,b'0000',b'AA',5,59137.36450588,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.189269,307.083391
117.1784800,42.7346678,b'07h48m42.84s',b'42d44m04.80s',0.1799,0.1840,-0.0747,14.316,0.061,17.7,2.635,13.700,0.106,10.3,1.602,1,0,b'0000',b'AA',10,56948.47767953,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.189493,24.749031
117.1783888,42.7346475,b'07h48m42.81s',b'42d44m04.73s',0.1497,0.1729,-0.0013,14.127,0.057,18.9,1.350,13.261,0.088,12.3,0.517,1,0,b'0000',b'AA',10,58195.91561333,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.189718,301.456984
117.1784639,42.7346717,b'07h48m42.83s',b'42d44m04.82s',0.1193,0.1394,0.0242,14.090,0.052,20.9,1.550,13.348,0.086,12.6,0.819,1,0,b'0000',b'AA',10,58406.06337920,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.189718,11.170917
117.1783803,42.7346339,b'07h48m42.81s',b'42d44m04.68s',0.1329,0.1450,-0.0218,14.029,0.050,21.9,2.051,13.391,0.092,11.8,1.159,1,0,b'0000',b'AA',10,59136.97205075,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.190983,285.190262
117.1785104,42.7345893,b'07h48m42.84s',b'42d44m04.52s',0.1703,0.1703,-0.0741,14.149,0.076,14.2,2.404,13.213,0.079,13.8,0.962,1,0,b'0000',b'AA',10,58769.68030941,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.19422,124.683254
117.1785007,42.7346616,b'07h48m42.84s',b'42d44m04.78s',0.1455,0.1707,-0.0056,14.306,0.061,17.9,2.513,13.637,0.109,10.0,0.643,1,0,b'0000',b'AA',10,57674.89144065,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.201009,41.834165
117.1785214,42.7345981,b'07h48m42.85s',b'42d44m04.55s',0.1378,0.1600,0.0391,14.079,0.054,20.3,2.594,13.278,0.085,12.8,0.709,1,0,b'0000',b'AA',10,58405.67066903,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.204596,112.664958
117.1785207,42.7345968,b'07h48m42.84s',b'42d44m04.55s',0.1718,0.1687,-0.0694,14.131,0.054,20.0,1.205,13.797,0.156,6.9,0.622,1,0,b'0000',b'AB',10,57310.50020862,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.204757,114.073139
117.1784428,42.7346776,b'07h48m42.83s',b'42d44m04.84s',0.1294,0.1532,-0.0528,13.841,0.048,22.6,1.573,13.278,0.097,11.2,0.897,1,0,b'0000',b'AA',10,58195.78470927,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.208234,354.75421
117.1785264,42.7346341,b'07h48m42.85s',b'42d44m04.68s',0.1319,0.1420,-0.0458,13.905,0.047,23.2,1.822,13.376,0.107,10.1,1.685,1,0,b'0000',b'AA',10,58041.72293166,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.208302,75.895559
117.1784201,42.7346739,b'07h48m42.82s',b'42d44m04.83s',0.1428,0.1568,-0.0576,14.065,0.051,21.2,1.650,13.580,0.093,11.7,1.024,1,0,b'0000',b'AA',10,58563.40052008,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.209523,337.831457
117.1785162,42.7346527,b'07h48m42.84s',b'42d44m04.75s',0.1522,0.1580,-0.0225,14.163,0.056,19.4,1.597,13.584,0.109,10.0,0.642,1,0,b'0000',b'AA',10,57674.76040935,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.210938,56.078962
117.1785042,42.7345767,b'07h48m42.84s',b'42d44m04.48s',0.1472,0.1657,-0.0477,14.225,0.055,19.6,1.859,13.672,0.105,10.4,0.559,1,0,b'0000',b'AA',10,57475.03931806,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.211743,137.404443
117.1784520,42.7345601,b'07h48m42.83s',b'42d44m04.42s',0.1423,0.1566,-0.0204,14.054,0.053,20.6,2.766,13.319,0.106,10.2,0.457,1,0,b'0000',b'AA',10,58196.11145997,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.215699,178.595138
117.1784118,42.7346730,b'07h48m42.82s',b'42d44m04.82s',0.1587,0.1671,-0.0310,14.201,0.060,18.1,1.880,13.477,0.100,10.9,1.138,1,0,b'0000',b'AA',10,57835.33258845,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.215896,332.10338
117.1784145,42.7345657,b'07h48m42.82s',b'42d44m04.44s',0.1584,0.1708,0.0415,14.213,0.058,18.7,2.027,13.512,0.096,11.3,1.285,1,0,b'0000',b'AA',10,57310.89368347,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.216857,205.650389
117.1784452,42.7346809,b'07h48m42.83s',b'42d44m04.85s',0.1554,0.1733,-0.0751,14.230,0.058,18.7,1.477,13.628,0.129,8.4,0.426,1,0,b'0000',b'AB',10,57310.56578774,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.219605,356.686734
117.1784661,42.7346800,b'07h48m42.83s',b'42d44m04.85s',0.1486,0.1723,0.0574,14.080,0.060,18.2,1.594,13.421,0.145,7.5,1.258,1,0,b'0000',b'AB',10,59137.82228521,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.220164,11.14963
117.1784501,42.7346812,b'07h48m42.83s',b'42d44m04.85s',0.1632,0.1699,-0.0327,14.248,0.061,17.9,2.183,13.465,0.090,12.1,1.187,1,0,b'0000',b'AA',10,58927.48951957,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.220314,0.068765
117.1785226,42.7345899,b'07h48m42.85s',b'42d44m04.52s',0.1843,0.1905,-0.0099,14.213,0.069,15.6,1.034,13.512,0.119,9.1,0.950,1,0,b'0000',b'AB',10,57835.52894454,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.220443,119.443079
117.1784310,42.7345597,b'07h48m42.82s',b'42d44m04.41s',0.1575,0.1990,-0.0434,14.303,0.065,16.7,0.912,13.596,0.102,10.6,0.612,1,0,b'0000',b'AA',10,58927.09757337,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.222808,193.030894
117.1784094,42.7345653,b'07h48m42.82s',b'42d44m04.44s',0.1296,0.1662,-0.0404,14.039,0.057,19.1,2.031,13.179,0.129,8.4,0.695,1,0,b'0000',b'AB',10,58203.24520652,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.224287,208.597992
117.1783734,42.7345920,b'07h48m42.81s',b'42d44m04.53s',0.1232,0.1409,0.0429,14.034,0.052,20.8,1.968,13.377,0.085,12.8,0.833,1,0,b'0000',b'AA',10,58405.67079634,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.226238,243.542235
117.1783769,42.7345859,b'07h48m42.81s',b'42d44m04.51s',0.1595,0.1683,-0.0393,14.164,0.057,19.0,1.935,13.483,0.104,10.4,0.567,1,0,b'0000',b'AA',10,58770.20366794,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.228977,237.580383
117.1783639,42.7346126,b'07h48m42.81s',b'42d44m04.61s',0.1797,0.2001,-0.0786,14.296,0.064,16.9,1.366,13.607,0.128,8.5,0.768,1,0,b'0000',b'AB',10,57675.15337644,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.229224,263.32603
117.1784029,42.7346735,b'07h48m42.82s',b'42d44m04.82s',0.1321,0.1441,-0.0356,13.994,0.048,22.5,3.379,13.437,0.115,9.5,0.914,1,0,b'0000',b'AB',10,58406.12832148,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.229369,327.111754
117.1783755,42.7345867,b'07h48m42.81s',b'42d44m04.51s',0.1738,0.1854,-0.0694,14.381,0.059,18.3,3.589,13.374,0.136,8.0,0.382,1,0,b'0000',b'AB',10,56948.28043314,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.230601,238.677598
117.1783768,42.7346565,b'07h48m42.81s',b'42d44m04.76s',0.1740,0.1954,-0.0747,14.315,0.060,18.0,1.359,13.654,0.115,9.4,0.783,1,0,b'0000',b'AB',10,57310.63136683,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.233936,304.171475
117.1784930,42.7346781,b'07h48m42.84s',b'42d44m04.84s',0.1435,0.1495,-0.0354,14.053,0.052,20.8,2.785,13.383,0.106,10.2,0.628,2,0,b'0000',b'AA',10,58196.04651734,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.238059,28.52889
117.1783806,42.7345776,b'07h48m42.81s',b'42d44m04.48s',0.1645,0.1654,-0.0322,14.063,0.060,18.1,1.650,13.612,0.122,8.9,0.549,1,0,b'0000',b'AB',10,57835.59452391,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.238693,230.24681
117.1783618,42.7346363,b'07h48m42.81s',b'42d44m04.69s',0.1242,0.1346,-0.0457,13.885,0.046,23.5,1.377,13.278,0.078,14.0,0.732,1,0,b'0000',b'AA',10,58196.50417193,1173142401351045291,14.272,0.029,13.590,0.032,10.486,0.080,8.373,0.326,543101666,16.447,0.1285,16.081,0.2092,15.081,,0.240487,284.122954
