source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05716a146',55368.62023870,14.941,0.097,1.130,14.103,0.174,0.997,11.017,0.407,0.939,7.741,0.483,0.958,1.0,57,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11161a110',55548.68057170,14.839,0.094,1.121,14.302,0.200,1.129,,,,,,,1.0,11,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05712a147',55368.48806230,14.923,0.096,1.119,13.752,0.114,1.185,10.700,0.365,0.968,7.350,,0.871,1.0,15,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05713b172',55368.55415050,14.969,0.094,1.153,14.013,0.137,0.980,10.913,0.442,0.941,7.258,,0.889,1.0,36,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05709b172',55368.42184680,14.924,0.093,1.120,13.916,0.126,1.005,11.167,,1.148,7.607,,0.860,1.0,1,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05712a146',55368.48793500,14.876,0.089,1.109,14.321,0.170,1.146,10.555,0.261,1.013,7.651,,0.865,1.0,16,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05697b171',55368.02493540,14.682,0.079,1.407,14.210,0.165,1.055,10.707,0.351,0.967,7.519,,1.094,1.0,47,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05708a147',55368.35575850,14.992,0.129,1.177,13.957,0.133,0.988,11.198,0.524,0.946,7.845,0.536,0.934,1.0,-7,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05705b171',55368.28954290,14.741,0.117,1.249,14.098,0.154,0.995,10.902,0.367,0.941,7.371,,0.861,1.0,-3,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05701b171',55368.15723930,14.834,0.092,1.124,13.929,0.138,0.999,10.824,0.345,0.948,7.029,,0.908,1.0,14,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11145a110',55548.15148130,15.069,0.127,1.293,14.216,0.177,1.059,,,,,,,1.0,63,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11142a134',55548.08539280,14.859,0.095,1.112,14.046,0.159,0.983,,,,,,,1.0,42,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11149a110',55548.28378580,14.945,0.111,1.132,14.158,0.163,1.023,,,,,,,1.0,103,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11146a134',55548.21756990,14.884,0.100,1.109,14.028,0.150,0.981,,,,,,,1.0,84,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11157a110',55548.54826730,14.838,0.093,1.121,13.925,0.139,1.000,,,,,,,1.0,43,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11153a110',55548.41596290,14.874,0.098,1.109,13.915,0.136,1.006,,,,,,,1.0,85,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05716a147',55368.62036600,14.983,0.097,1.167,13.848,0.118,1.056,10.993,0.389,0.939,7.266,,0.879,1.0,57,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11138a134',55547.95308840,14.868,0.095,1.110,14.001,0.154,0.981,,,,,,,1.0,4,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05693b171',55367.89263160,14.858,0.097,1.113,13.972,0.152,0.985,10.978,0.434,0.939,7.344,,0.862,1.0,89,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11130a135',55547.68860690,14.708,0.086,1.330,13.906,0.132,1.011,,,,,,,1.0,10,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'11134a134',55547.82078400,14.859,0.098,1.112,13.835,0.140,1.069,,,,,,,1.0,-8,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05720a146',55368.75254250,14.912,0.091,1.115,13.991,0.128,0.982,10.966,0.395,0.939,7.874,,0.980,1.0,98,b'0000',0.047912,136.112783
b'0046m107_ac51-018326',4.6765794,-10.7784396,b'00h18m42.38s',b'-10d46m42.38s',1,0,b'0000',b'05724a146',55368.88484630,14.827,0.096,1.129,14.009,0.136,0.980,11.193,0.517,0.946,7.864,,0.998,1.0,92,b'0000',0.047912,136.112783
