ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7629088,29.6137443,b'08h15m03.10s',b'29d36m49.48s',0.1576,0.1845,-0.0289,14.316,0.065,16.8,0.659,13.405,0.112,9.7,0.699,1,0,b'0000',b'AB',10,57685.50548155,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.020846,190.371855
123.7629076,29.6137435,b'08h15m03.10s',b'29d36m49.48s',0.1236,0.1544,0.0311,14.140,0.055,19.7,1.007,13.267,0.102,10.6,0.816,1,0,b'0000',b'AA',5,58935.13922126,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.024589,197.796658
123.7628998,29.6137536,b'08h15m03.10s',b'29d36m49.51s',0.1435,0.1714,-0.0469,14.030,0.071,15.4,0.659,13.435,0.109,10.0,1.084,1,0,b'0000',b'AA',10,56956.04180623,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.034501,292.095705
123.7629244,29.6137515,b'08h15m03.10s',b'29d36m49.51s',0.2037,0.2152,-0.0470,14.048,0.106,10.2,0.547,13.342,0.091,11.9,0.798,1,0,b'0000',b'AA',10,57482.11487617,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.045381,83.167521
123.7629046,29.6137374,b'08h15m03.10s',b'29d36m49.45s',0.1759,0.1968,-0.0541,14.120,0.073,14.8,0.606,13.292,0.125,8.7,0.454,1,0,b'0000',b'AB',10,57318.04499369,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.048403,200.434887
123.7629256,29.6137563,b'08h15m03.10s',b'29d36m49.52s',0.1863,0.1994,-0.0289,14.051,0.076,14.3,0.987,13.182,0.122,8.9,0.511,1,0,b'0000',b'AB',10,57685.37445038,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.053854,65.083998
123.7628919,29.6137460,b'08h15m03.09s',b'29d36m49.49s',0.1301,0.1599,-0.0475,14.089,0.057,19.1,1.037,13.145,0.074,14.6,0.684,1,0,b'0000',b'AA',10,58780.41118976,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.058479,255.737561
123.7628994,29.6137634,b'08h15m03.10s',b'29d36m49.55s',0.1566,0.1763,-0.0333,14.154,0.060,18.1,0.652,13.223,0.109,10.0,0.873,1,0,b'0000',b'AA',10,58049.38448079,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.05856,325.483093
123.7629213,29.6137649,b'08h15m03.10s',b'29d36m49.55s',0.1505,0.1484,-0.0365,14.061,0.054,20.1,0.888,13.279,0.083,13.1,0.394,1,0,b'0000',b'AA',10,58570.59524588,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.064252,33.397886
123.7628893,29.6137526,b'08h15m03.09s',b'29d36m49.51s',0.1377,0.1588,-0.0363,14.075,0.054,20.0,0.673,13.217,0.118,9.2,0.870,1,0,b'0000',b'AB',10,58206.58070032,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.06549,278.220975
123.7629305,29.6137538,b'08h15m03.10s',b'29d36m49.51s',0.2015,0.2614,-0.1002,14.203,0.093,11.6,0.797,13.413,0.174,6.2,0.485,1,0,b'0000',b'AB',10,57684.52281097,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.065634,77.963793
123.7629032,29.6137673,b'08h15m03.10s',b'29d36m49.56s',0.1272,0.1472,-0.0302,14.101,0.053,20.6,0.554,13.330,0.092,11.8,0.599,1,0,b'0000',b'AA',10,56956.63354553,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.065849,341.13367
123.7629328,29.6137484,b'08h15m03.10s',b'29d36m49.49s',0.1482,0.1519,-0.0525,14.067,0.053,20.3,1.088,13.167,0.093,11.6,0.716,1,0,b'0000',b'AA',10,57318.11057281,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.071622,94.614863
123.7629121,29.6137707,b'08h15m03.10s',b'29d36m49.57s',0.1415,0.1659,-0.0466,14.150,0.056,19.6,0.704,13.148,0.092,11.8,0.418,1,0,b'0000',b'AA',10,57317.91383543,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.074784,5.040307
123.7628870,29.6137433,b'08h15m03.09s',b'29d36m49.48s',0.1828,0.1879,-0.0561,14.179,0.065,16.8,0.466,13.163,0.111,9.8,0.464,1,0,b'0000',b'AB',10,57682.16463045,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.075912,251.475408
123.7628930,29.6137663,b'08h15m03.09s',b'29d36m49.56s',0.1461,0.1932,-0.0733,14.278,0.078,13.9,1.126,13.302,0.088,12.3,0.811,1,0,b'0000',b'AA',10,57123.55041023,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.079201,317.801047
123.7628856,29.6137570,b'08h15m03.09s',b'29d36m49.53s',0.1485,0.1654,-0.0494,14.177,0.056,19.4,0.831,13.274,0.091,12.0,0.349,1,0,b'0000',b'AA',10,58413.26306486,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.080443,288.262364
123.7628842,29.6137527,b'08h15m03.09s',b'29d36m49.51s',0.1864,0.1982,-0.0811,14.223,0.080,13.6,1.460,13.413,0.096,11.4,0.560,1,0,b'0000',b'AA',10,56764.70573024,1234130201351002769,14.271,0.028,13.417,0.032,10.148,0.069,7.875,0.207,159532763,17.065,0.1704,16.179,0.1698,15.428,0.1427,0.081319,276.863959
