source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11678a123',55565.80768440,13.907,0.054,1.584,13.228,0.077,2.462,,,,,,,1.0,-5,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06352a154',55389.65627430,13.847,0.050,1.555,13.210,0.076,2.452,10.453,0.261,0.914,7.802,0.510,1.118,1.0,70,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00734a123',55203.84580600,13.876,0.051,1.549,13.133,0.073,2.476,10.620,0.288,0.888,7.192,,1.087,1.0,-5,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00741a098',55204.04419930,13.792,0.050,1.683,13.238,0.096,2.470,10.524,0.248,0.898,7.879,,1.121,1.0,30,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11662a122',55565.27859430,13.896,0.054,1.567,13.380,0.104,2.732,,,,,,,0.5,102,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00734a122',55203.84567870,13.756,0.048,1.859,13.144,0.085,2.466,10.222,0.194,1.034,7.540,,1.067,1.0,-5,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06364a154',55390.05318560,13.808,0.047,1.631,13.172,0.066,2.450,10.428,0.230,0.921,7.392,,1.066,1.0,41,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06368a154',55390.18548930,13.836,0.051,1.568,13.177,0.075,2.449,10.545,0.270,0.895,6.922,,1.109,1.0,14,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06357b178',55389.85466630,13.831,0.049,1.577,13.287,0.077,2.530,10.377,0.216,0.940,7.696,,1.074,1.0,104,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06360a154',55389.92088190,13.899,0.050,1.571,13.107,0.077,2.511,10.602,0.284,0.889,7.238,,1.070,1.0,83,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00745a099',55204.17663140,13.835,0.049,1.570,13.032,0.064,2.704,10.644,0.278,0.887,7.459,,1.064,1.0,73,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06356a154',55389.78857810,13.879,0.052,1.550,13.338,0.086,2.630,10.838,0.428,0.899,7.245,,1.075,1.0,109,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00753a098',55204.44124070,13.798,0.046,1.661,13.101,0.074,2.521,10.441,0.274,0.917,7.304,,1.066,1.0,78,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00749a099',55204.30893600,13.727,0.043,2.058,13.305,0.082,2.562,,,,,,,1.0,110,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06341b179',55389.32557880,13.846,0.052,1.556,13.256,0.080,2.488,10.952,0.360,0.917,7.711,,1.116,1.0,-4,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06337b179',55389.19327510,13.923,0.056,1.618,13.184,0.069,2.448,10.770,0.290,0.891,7.351,,1.065,1.0,13,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06345b179',55389.45788250,13.849,0.054,1.554,13.061,0.067,2.613,11.031,0.495,0.933,7.588,,1.078,1.0,11,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06345b178',55389.45775510,13.886,0.058,1.556,11.956,0.039,50.340,10.724,0.288,0.888,7.494,,1.071,1.0,11,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'00742a122',55204.11041540,13.755,0.045,1.869,13.131,0.076,2.479,11.162,0.429,0.963,7.636,0.438,1.155,1.0,51,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06349b178',55389.59005880,13.910,0.059,1.590,13.246,0.076,2.478,11.058,0.452,0.939,7.677,,1.074,1.0,48,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11670b122',55565.54307570,13.895,0.053,1.565,13.481,0.099,3.053,,,,,,,0.5,44,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'06353b178',55389.72236250,13.902,0.058,1.576,13.269,0.077,2.505,10.442,,0.979,7.501,,1.064,1.0,91,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11689a098',55566.13825430,13.865,0.048,1.546,13.296,0.080,2.547,,,,,,,1.0,60,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11693a098',55566.27055880,13.999,0.053,1.913,13.294,0.079,2.542,,,,,,,1.0,101,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11666a123',55565.41089870,13.862,0.054,1.547,13.147,0.073,2.463,,,,,,,1.0,87,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11685a099',55566.00607730,13.960,0.056,1.736,13.253,0.079,2.485,,,,,,,1.0,18,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11673a099',55565.60929150,13.984,0.061,1.838,13.196,0.080,2.448,,,,,,,1.0,25,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11681a098',55565.87377290,13.834,0.049,1.571,13.192,0.074,2.448,,,,,,,1.0,-6,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11677a098',55565.74146850,13.959,0.062,1.732,13.517,0.106,3.186,,,,,,,0.5,5,b'0000',0.23788,246.734853
b'0245m091_ac51-047520',24.6807486,-8.6279561,b'01h38m43.38s',b'-08d37m40.64s',1,0,b'0000',b'11674a122',55565.67538000,13.907,0.052,1.584,13.362,0.105,2.685,,,,,,,1.0,12,b'0000',0.23788,246.734853
