source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01301a104',55222.57198930,14.634,0.080,1.567,13.815,0.161,1.819,10.891,0.414,0.897,7.325,0.311,1.081,1.0,40,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01305a104',55222.70429350,14.436,0.067,1.512,13.738,0.122,1.849,10.861,0.337,0.897,7.749,,1.243,1.0,19,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12321a104',55587.03584580,14.795,0.094,2.054,13.942,0.132,1.838,,,,,,,1.0,33,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12310a128',55586.70514870,14.600,0.078,1.506,13.859,0.163,1.817,,,,,,,1.0,18,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12298a128',55586.30836320,14.657,0.086,1.616,13.785,0.113,1.826,,,,,,,1.0,117,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01298b128',55222.50577350,14.391,0.069,1.619,13.790,0.123,1.825,11.369,0.510,0.951,7.619,0.399,1.027,1.0,60,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12305a104',55586.50675600,14.648,0.087,1.598,13.819,0.118,1.818,,,,,,,1.0,59,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12306a128',55586.57297180,14.593,0.082,1.496,13.731,0.112,1.854,,,,,,,0.5,40,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12290a128',55586.04388200,14.524,0.071,1.441,13.891,0.128,1.822,,,,,,,1.0,35,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12294b128',55586.17618630,14.569,0.076,1.468,13.507,0.105,2.219,,,,,,,1.0,78,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07036a150',55412.27818330,14.478,0.078,1.456,14.333,0.201,2.210,,,,,,,1.0,12,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'12302a128',55586.44066750,14.817,0.094,2.141,13.886,0.126,1.821,,,,,,,1.0,80,b'0000',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01297a104',55222.43968500,14.337,0.063,1.830,13.911,0.144,1.827,10.847,0.337,0.897,7.754,0.504,1.019,1.0,81,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07036a151',55412.27831060,14.487,0.075,1.450,13.752,0.111,1.841,11.311,0.531,0.942,7.363,0.379,1.070,1.0,11,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01293a105',55222.30738070,14.497,0.090,1.445,13.659,0.134,1.922,,,,,,,1.0,118,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'01294a128',55222.37346910,14.508,0.077,1.442,13.952,0.184,1.843,,,,,,,1.0,102,b'0011',0.16229,137.427098
b'0423p000_ac51-026982',42.3873205,0.0196768,b'02h49m32.96s',b'00d01m10.84s',1,0,b'0000',b'07032a151',55412.14600680,14.462,0.069,1.472,13.640,0.111,1.947,,,,7.202,,1.027,1.0,28,b'0011',0.16229,137.427098
