ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.0198022,36.4165575,b'07h52m04.75s',b'36d24m59.61s',0.1558,0.1827,-0.0497,14.457,0.065,16.7,0.846,13.463,0.117,9.3,0.968,1,0,b'0000',b'AB',10,57476.80766471,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.024396,248.283105
118.0198119,36.4165698,b'07h52m04.75s',b'36d24m59.65s',0.1130,0.1256,0.0161,13.923,0.052,21.0,2.313,12.990,0.072,15.0,0.905,1,0,b'gg00',b'AA',10,58565.29671037,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.035712,8.867658
118.0198137,36.4165712,b'07h52m04.76s',b'36d24m59.66s',0.1255,0.1304,-0.0482,13.839,0.045,23.9,0.931,12.915,0.074,14.7,0.318,1,0,b'0000',b'AA',10,59139.00041498,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.041692,14.887493
118.0198280,36.4165613,b'07h52m04.76s',b'36d24m59.62s',0.1792,0.1918,-0.0480,14.477,0.068,15.9,0.779,13.528,0.127,8.5,0.564,1,0,b'0000',b'AB',10,58043.36075654,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.052341,84.871552
118.0198293,36.4165519,b'07h52m04.76s',b'36d24m59.59s',0.1555,0.1697,-0.0283,14.329,0.063,17.1,0.699,13.401,0.113,9.6,1.030,1,0,b'gg00',b'AB',10,57837.36147422,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.063065,117.543515
118.0197884,36.4165540,b'07h52m04.75s',b'36d24m59.59s',0.1835,0.2060,-0.0441,14.485,0.072,15.1,1.258,13.497,0.109,9.9,0.946,1,0,b'0000',b'AB',10,57837.03395933,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.066207,250.956118
118.0198264,36.4165458,b'07h52m04.76s',b'36d24m59.56s',0.1410,0.1681,0.0399,14.058,0.060,18.2,1.062,13.210,0.125,8.7,0.556,1,0,b'0000',b'AB',10,58772.36357280,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.069818,137.095683
118.0198342,36.4165499,b'07h52m04.76s',b'36d24m59.58s',0.1330,0.1331,-0.0317,13.921,0.050,21.8,1.017,13.051,0.090,12.1,1.076,1,0,b'0000',b'AA',10,58928.79689884,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.078962,117.412728
118.0198239,36.4165410,b'07h52m04.76s',b'36d24m59.55s',0.1423,0.1556,-0.0495,14.113,0.055,19.8,1.480,13.084,0.090,12.1,0.638,1,0,b'0000',b'AA',10,58771.77476203,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.079379,149.513911
118.0198318,36.4165734,b'07h52m04.76s',b'36d24m59.66s',0.1435,0.1643,-0.0193,13.902,0.054,20.1,0.854,13.047,0.096,11.3,0.493,1,0,b'0000',b'AA',10,58408.09250914,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.079498,52.625959
118.0198226,36.4165797,b'07h52m04.76s',b'36d24m59.69s',0.1680,0.1944,-0.0398,14.363,0.073,14.8,0.781,13.263,0.102,10.6,1.064,1,0,b'0000',b'AA',10,58043.68801505,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.079736,27.234667
118.0198148,36.4165378,b'07h52m04.76s',b'36d24m59.54s',0.1421,0.1773,-0.0335,13.984,0.081,13.4,0.915,12.887,0.069,15.7,1.209,1,0,b'0000',b'AA',10,59138.93509069,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.081145,170.129688
118.0197993,36.4165383,b'07h52m04.75s',b'36d24m59.54s',0.1451,0.1639,0.0251,14.325,0.065,16.6,0.815,13.440,0.083,13.0,0.724,1,0,b'gg00',b'AA',10,57837.62340969,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.084061,201.643111
118.0198175,36.4165836,b'07h52m04.76s',b'36d24m59.70s',0.1629,0.1722,-0.0658,14.330,0.061,17.9,0.925,13.402,0.091,12.0,0.547,1,0,b'0000',b'AA',10,58043.09882233,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.087691,14.345243
118.0197895,36.4165794,b'07h52m04.75s',b'36d24m59.69s',0.2058,0.2629,0.0420,14.563,0.090,12.0,0.589,13.516,0.121,8.9,0.904,1,0,b'0000',b'AB',10,57117.44581978,1175136301351028918,14.146,0.027,13.127,0.028,10.760,0.109,8.232,0.333,,,,,,,,0.091694,319.623805
