ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4071156,14.7165082,b'00h57m37.71s',b'14d42m59.43s',0.1869,0.2115,-0.0960,14.207,0.069,15.8,1.580,13.386,0.117,9.3,0.588,1,0,b'0000',b'AB',10,57215.97695390,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.016552,247.073267
14.4071161,14.7165149,b'00h57m37.71s',b'14d42m59.45s',0.1404,0.1411,-0.0544,14.138,0.055,19.9,0.416,13.214,0.072,15.1,0.476,1,0,b'0000',b'AA',10,57388.90331444,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.022164,322.410639
14.4071221,14.7165035,b'00h57m37.71s',b'14d42m59.41s',0.1414,0.1382,-0.0526,14.002,0.053,20.6,0.756,13.133,0.090,12.1,0.776,1,0,b'0000',b'AA',10,57747.96476366,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.024589,162.64711
14.4071272,14.7165100,b'00h57m37.71s',b'14d42m59.44s',0.1408,0.1512,-0.0568,13.932,0.074,14.7,0.363,13.226,0.074,14.6,0.845,1,0,b'0000',b'AA',10,58108.79454972,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.025158,89.999999
14.4071188,14.7165185,b'00h57m37.71s',b'14d42m59.47s',0.1575,0.1417,-0.0553,14.093,0.054,20.2,0.843,13.267,0.086,12.6,0.482,1,0,b'0000',b'AA',10,57029.82677610,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.030889,352.224626
14.4071171,14.7165204,b'00h57m37.71s',b'14d42m59.47s',0.1445,0.1311,-0.0501,13.998,0.050,21.7,1.055,13.119,0.091,11.9,0.405,1,0,b'0000',b'AA',10,57030.02389572,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.038756,344.906528
14.4071307,14.7165154,b'00h57m37.71s',b'14d42m59.46s',0.1467,0.1285,-0.0406,14.051,0.052,20.9,0.788,13.191,0.075,14.5,0.578,1,0,b'0000',b'AA',10,58109.31816375,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.042031,62.444876
14.4071192,14.7165258,b'00h57m37.71s',b'14d42m59.49s',0.1570,0.1820,-0.0702,14.067,0.064,17.0,0.821,13.352,0.103,10.5,0.589,1,0,b'0000',b'AA',10,56662.29518707,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.056924,357.196358
14.4071373,14.7165126,b'00h57m37.71s',b'14d42m59.45s',0.1574,0.1339,-0.0435,14.008,0.053,20.6,0.929,13.211,0.080,13.7,0.857,1,0,b'0000',b'AA',10,56851.13241585,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.060931,81.167639
14.4071118,14.7164943,b'00h57m37.71s',b'14d42m59.38s',0.1613,0.1630,-0.0563,14.067,0.069,15.7,0.971,13.085,0.085,12.8,0.557,1,0,b'0000',b'AA',10,58675.94301572,140115101351020639,13.991,0.026,13.144,0.028,10.233,0.061,7.825,0.194,1267813558,16.795,0.1532,15.587,0.1313,14.842,0.0982,0.063289,206.801034
