source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01050a128',55214.30118850,14.445,0.069,1.140,13.548,0.100,1.073,10.682,0.298,0.883,7.171,0.299,1.086,1.0,115,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01058b129',55214.56592520,14.408,0.070,1.207,13.467,0.103,1.076,10.243,0.189,0.993,7.149,,0.979,1.0,42,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12109a107',55580.02639700,14.627,0.085,1.252,13.548,0.095,1.073,,,,,,,1.0,30,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'01054a128',55214.43349330,14.613,0.082,1.221,13.387,0.085,1.157,10.008,0.169,1.243,7.152,,0.950,1.0,83,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12102a131',55579.82800410,14.719,0.087,1.518,13.551,0.098,1.074,,,,,,,1.0,2,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12106a131',55579.96030850,14.504,0.073,1.102,13.616,0.107,1.121,,,,,,,1.0,15,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12098a130',55579.69569970,14.514,0.077,1.103,13.660,0.149,1.171,,,,,,,1.0,18,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'12098a131',55579.69582710,14.631,0.082,1.259,13.469,0.095,1.075,,,,,,,1.0,19,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06752a150',55402.88499810,14.624,0.082,1.244,13.389,0.099,1.154,10.746,,1.129,7.620,0.431,0.965,1.0,99,b'0000',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06997b168',55411.02110610,14.433,0.067,1.157,,,,10.515,,1.000,7.372,,0.975,1.0,58,b'1111',0.071885,228.246019
b'0347p000_ac51-002619',35.2260751,-0.5526133,b'02h20m54.26s',b'-00d33m09.41s',1,0,b'0000',b'06744a150',55402.62039050,14.407,0.083,1.210,13.458,0.087,1.081,11.193,0.476,0.979,7.666,,1.098,1.0,61,b'0000',0.071885,228.246019
