ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.2689229,-10.5746339,b'00h09m04.54s',b'-10d34m28.68s',0.1889,0.2102,-0.0903,14.499,0.073,14.9,0.925,13.499,0.188,5.8,0.964,1,0,b'0000',b'AB',10,57924.80222013,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.024201,25.048368
2.2689237,-10.5746305,b'00h09m04.54s',b'-10d34m28.67s',0.1943,0.2026,-0.0579,14.727,0.078,13.9,0.741,13.514,0.117,9.3,0.739,1,0,b'0000',b'AB',10,57193.01758381,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.036626,20.949801
2.2689099,-10.5746481,b'00h09m04.54s',b'-10d34m28.73s',0.2033,0.1885,-0.0515,14.467,0.070,15.4,0.799,13.328,0.098,11.1,0.725,1,0,b'0000',b'AA',10,56831.06986433,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.046104,230.791201
2.2689337,-10.5746369,b'00h09m04.54s',b'-10d34m28.69s',0.2639,0.2434,-0.0886,14.742,0.086,12.6,0.856,13.611,0.154,7.0,0.912,1,0,b'0000',b'AB',10,57557.23796269,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.04975,77.037077
2.2689061,-10.5746429,b'00h09m04.54s',b'-10d34m28.71s',0.2461,0.2224,-0.0366,14.565,0.078,13.9,1.971,13.505,0.133,8.2,0.698,1,0,b'0000',b'AB',10,58288.61003910,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.050317,258.017485
2.2689204,-10.5746233,b'00h09m04.54s',b'-10d34m28.64s',0.1899,0.1862,-0.0526,14.514,0.074,14.7,0.948,13.468,0.098,11.1,0.775,1,0,b'0000',b'AA',10,57924.47483465,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.060151,1.348798
2.2689302,-10.5746559,b'00h09m04.54s',b'-10d34m28.76s',0.2226,0.2078,-0.0801,14.513,0.073,14.9,0.941,13.338,0.180,6.0,0.578,1,0,b'0000',b'AB',5,58288.74094245,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.067689,147.763878
2.2689392,-10.5746502,b'00h09m04.55s',b'-10d34m28.74s',0.2068,0.2041,-0.0567,14.708,0.080,13.5,1.294,13.658,0.119,9.2,0.488,1,0,b'0000',b'AB',10,57008.46705485,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.077208,118.388043
2.2689203,-10.5746634,b'00h09m04.54s',b'-10d34m28.79s',0.1764,0.1569,-0.0383,14.186,0.057,19.1,0.755,13.393,0.101,10.7,0.754,1,0,b'0000',b'AA',10,58090.33142380,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.08423,179.277952
2.2688987,-10.5746292,b'00h09m04.54s',b'-10d34m28.67s',0.2978,0.3080,-0.1362,14.460,0.102,10.6,0.928,13.382,0.204,5.3,0.556,1,0,b'0000',b'AB',10,57921.07033060,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.084789,297.284785
2.2689338,-10.5746593,b'00h09m04.54s',b'-10d34m28.77s',0.2145,0.2003,-0.0629,14.466,0.071,15.3,0.961,13.445,0.116,9.4,0.651,1,0,b'0000',b'AB',5,57924.08199753,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.0849,144.897294
2.2689006,-10.5746539,b'00h09m04.54s',b'-10d34m28.75s',0.2300,0.2122,-0.1108,14.462,0.097,11.2,0.964,13.428,0.105,10.3,0.841,1,0,b'0000',b'AA',10,56831.33307164,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.084956,233.91268
2.2689099,-10.5746180,b'00h09m04.54s',b'-10d34m28.62s',0.2342,0.2298,-0.1261,14.591,0.083,13.0,0.553,13.859,0.165,6.6,0.469,1,0,b'0000',b'AB',10,57726.54303984,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.08688,335.710627
2.2689418,-10.5746554,b'00h09m04.55s',b'-10d34m28.76s',0.2069,0.2132,-0.0864,14.590,0.073,14.9,0.868,13.498,0.133,8.2,0.839,1,0,b'0000',b'AB',10,56642.98587682,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.094983,125.702035
2.2689457,-10.5746553,b'00h09m04.55s',b'-10d34m28.76s',0.2579,0.2281,-0.0780,14.795,0.090,12.1,1.243,13.638,0.110,9.9,0.473,1,0,b'0000',b'AB',5,56830.80665750,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.106339,121.199776
2.2689422,-10.5746195,b'00h09m04.55s',b'-10d34m28.63s',0.2557,0.2641,-0.1315,14.776,0.090,12.1,1.346,13.941,0.134,8.1,0.479,1,0,b'0000',b'AB',10,57192.88629867,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.107795,46.790424
2.2688892,-10.5746361,b'00h09m04.53s',b'-10d34m28.69s',0.2621,0.2531,-0.0781,14.717,0.122,8.9,0.830,13.373,0.122,8.9,0.620,1,0,b'0000',b'BB',10,58288.87184578,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.109878,277.339908
2.2689452,-10.5746599,b'00h09m04.55s',b'-10d34m28.78s',0.2274,0.2057,-0.0851,14.667,0.075,14.4,0.974,13.638,0.130,8.4,0.697,1,0,b'0000',b'AB',10,58450.85603490,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.114385,128.775811
2.2689492,-10.5746230,b'00h09m04.55s',b'-10d34m28.64s',0.2582,0.2198,-0.0641,14.683,0.080,13.5,1.583,13.671,0.117,9.3,0.521,1,0,b'0000',b'AB',10,57192.62385556,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.120106,59.363858
2.2689539,-10.5746432,b'00h09m04.55s',b'-10d34m28.72s',0.2929,0.3187,-0.1210,14.873,0.098,11.0,1.013,14.355,0.382,2.8,0.402,1,0,b'0000',b'AC',10,59019.92396329,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.120538,95.485077
2.2689134,-10.5746068,b'00h09m04.54s',b'-10d34m28.58s',0.2367,0.2357,-0.1005,14.715,0.083,13.1,0.850,13.821,0.202,5.4,0.707,1,0,b'0000',b'AB',5,58653.05176701,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.121785,348.942665
2.2688844,-10.5746481,b'00h09m04.53s',b'-10d34m28.73s',0.1912,0.2041,-0.1025,14.345,0.073,14.9,2.063,13.397,0.140,7.8,0.488,1,0,b'0000',b'AB',5,57924.21290080,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.12931,256.967861
2.2689521,-10.5746597,b'00h09m04.55s',b'-10d34m28.77s',0.2443,0.2277,-0.0685,14.830,0.091,12.0,1.226,13.762,0.114,9.5,0.742,1,0,b'0000',b'AB',5,57556.77941858,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.133904,121.97695
2.2689568,-10.5746495,b'00h09m04.55s',b'-10d34m28.74s',0.2395,0.2191,-0.0490,14.612,0.082,13.2,1.195,13.634,0.120,9.0,0.660,1,0,b'0000',b'AB',10,57008.26980794,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.134643,104.714322
2.2689415,-10.5746726,b'00h09m04.55s',b'-10d34m28.82s',0.2121,0.2007,-0.0761,14.714,0.077,14.1,1.293,13.564,0.100,10.8,0.636,1,0,b'0000',b'AA',5,58450.59435537,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.139873,147.044317
2.2689483,-10.5746680,b'00h09m04.55s',b'-10d34m28.80s',0.2319,0.2267,-0.0739,14.521,0.080,13.5,0.545,13.582,0.108,10.1,0.747,1,0,b'0000',b'AA',10,57008.33551449,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.142085,135.185409
2.2689533,-10.5746139,b'00h09m04.55s',b'-10d34m28.61s',0.2490,0.2650,-0.1348,14.742,0.095,11.5,0.879,13.881,0.137,7.9,1.020,1,0,b'0000',b'AB',5,57557.17251105,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.150731,51.433772
2.2689172,-10.5746829,b'00h09m04.54s',b'-10d34m28.86s',0.1668,0.1841,-0.0839,14.356,0.066,16.4,1.193,13.730,0.161,6.8,0.585,1,0,b'0000',b'AB',10,57924.34393133,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.154751,183.671042
2.2689488,-10.5746726,b'00h09m04.55s',b'-10d34m28.82s',0.2268,0.2507,-0.1433,14.586,0.101,10.7,1.102,13.683,0.108,10.0,0.491,1,0,b'0000',b'AA',10,57726.47746072,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.155452,139.027913
2.2689108,-10.5745977,b'00h09m04.54s',b'-10d34m28.55s',0.2387,0.2219,-0.0484,14.652,0.082,13.2,1.049,13.997,0.174,6.2,0.995,1,0,b'0000',b'AB',5,58652.20140516,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.155725,347.931834
2.2689438,-10.5746773,b'00h09m04.55s',b'-10d34m28.84s',0.2182,0.2097,-0.1113,14.603,0.077,14.0,1.069,13.542,0.114,9.5,1.305,1,0,b'0000',b'AB',10,57008.20410145,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.158521,147.902703
2.2689358,-10.5745976,b'00h09m04.54s',b'-10d34m28.55s',0.2319,0.2205,-0.0548,14.679,0.084,12.9,0.976,13.789,0.119,9.1,0.791,1,0,b'0000',b'AB',10,57008.40122103,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.162552,20.118433
2.2689653,-10.5746545,b'00h09m04.55s',b'-10d34m28.76s',0.1840,0.1852,-0.0679,14.555,0.071,15.4,1.320,13.738,0.121,8.9,0.659,1,0,b'0000',b'AB',10,59181.93061154,15010701351025318,14.104,0.029,13.125,0.032,10.344,0.073,7.549,0.150,125698133,16.445,0.1195,15.797,0.1814,14.876,0.1226,0.1686,108.036206
