ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.9472790,-0.8985732,b'02h43m47.35s',b'-00d53m54.86s',0.1509,0.1464,-0.0479,14.105,0.052,21.1,1.203,13.326,0.156,7.0,0.246,1,0,b'0000',b'AB',5,57234.08794573,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.034364,109.57535
40.9472630,-0.8985772,b'02h43m47.34s',b'-00d53m54.88s',0.1560,0.1535,0.0332,14.141,0.059,18.3,0.502,13.347,0.094,11.6,0.648,1,0,b'0000',b'AA',10,58129.21296174,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.036106,224.189549
40.9472779,-0.8985633,b'02h43m47.35s',b'-00d53m54.83s',0.1331,0.1377,-0.0332,14.003,0.052,21.0,0.430,13.239,0.104,10.5,0.853,1,0,b'0000',b'AA',10,56872.38545196,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.037265,49.695205
40.9472590,-0.8985693,b'02h43m47.34s',b'-00d53m54.85s',0.1937,0.1893,-0.0817,14.335,0.065,16.8,0.565,13.615,0.193,5.6,0.661,1,0,b'0000',b'AB',10,59060.72946591,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.039719,273.641632
40.9472629,-0.8985787,b'02h43m47.34s',b'-00d53m54.88s',0.2044,0.1926,-0.0669,14.385,0.066,16.5,1.337,13.525,0.122,8.9,0.872,1,0,b'0000',b'AB',5,58696.42248549,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.040427,219.214156
40.9472835,-0.8985706,b'02h43m47.35s',b'-00d53m54.85s',0.1751,0.1787,-0.0583,14.170,0.063,17.3,1.036,13.460,0.097,11.2,1.333,1,0,b'0000',b'AA',10,57965.91780081,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.048598,92.545117
40.9472640,-0.8985830,b'02h43m47.34s',b'-00d53m54.90s',0.2355,0.2228,-0.1168,14.401,0.086,12.7,0.729,13.499,0.139,7.8,0.588,1,0,b'0000',b'AB',10,58128.82012372,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.051523,204.77246
40.9472620,-0.8985821,b'02h43m47.34s',b'-00d53m54.90s',0.1326,0.1456,-0.0425,14.125,0.056,19.3,1.017,13.365,0.094,11.6,0.733,1,0,b'0000',b'AA',5,57601.06800706,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.052251,213.467723
40.9472646,-0.8985557,b'02h43m47.34s',b'-00d53m54.80s',0.1603,0.1907,-0.0840,14.094,0.083,13.2,1.626,13.276,0.123,8.9,0.916,1,0,b'0000',b'AB',10,57241.04173360,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.055068,339.31467
40.9472689,-0.8985855,b'02h43m47.34s',b'-00d53m54.91s',0.1514,0.1399,-0.0471,14.032,0.052,20.8,0.998,13.163,0.082,13.3,0.797,1,0,b'0000',b'AA',10,56872.45115817,408001601351053155,14.096,0.026,13.271,0.029,10.884,0.090,8.364,0.221,124451585,17.127,0.2001,16.366,0.2346,15.424,0.1809,0.055919,184.058849
