ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5331820,43.2696129,b'07h54m07.96s',b'43d16m10.61s',0.0514,0.0557,-0.0061,12.526,0.026,41.8,1.278,11.438,0.028,39.0,0.671,1,0,b'0000',b'AA',10,57675.48076358,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.0115,26.664111
118.5331741,43.2696097,b'07h54m07.96s',b'43d16m10.59s',0.0535,0.0667,-0.0082,12.591,0.030,35.7,1.636,11.500,0.028,38.7,0.681,1,0,b'0000',b'AA',10,58042.50835193,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.015368,266.005389
118.5331852,43.2696065,b'07h54m07.96s',b'43d16m10.58s',0.0521,0.0633,-0.0111,12.656,0.032,34.5,2.918,11.552,0.027,40.6,2.748,1,0,b'0000',b'AA',5,58563.66232700,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.018442,132.749766
118.5331726,43.2696115,b'07h54m07.96s',b'43d16m10.60s',0.0470,0.0572,0.0084,12.528,0.027,40.2,2.285,11.477,0.027,39.6,1.695,1,0,b'0000',b'AA',10,57675.80840544,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.020155,285.55644
118.5331744,43.2696057,b'07h54m07.96s',b'43d16m10.58s',0.0550,0.0670,-0.0214,12.614,0.026,41.7,0.957,11.506,0.031,35.0,0.601,1,0,b'0000',b'AA',10,58928.14365520,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.021294,223.479077
118.5331838,43.2696153,b'07h54m07.96s',b'43d16m10.62s',0.0603,0.0611,-0.0302,12.608,0.027,40.6,1.087,11.495,0.028,39.3,0.480,1,0,b'0000',b'AA',10,59137.62593030,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.021515,27.567261
118.5331766,43.2696039,b'07h54m07.96s',b'43d16m10.57s',0.0497,0.0479,-0.0200,12.353,0.023,48.1,1.155,11.348,0.025,43.4,0.971,1,0,b'0000',b'AA',10,56948.93787869,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.023609,202.089605
118.5331773,43.2696032,b'07h54m07.96s',b'43d16m10.57s',0.0524,0.0580,-0.0176,12.540,0.028,39.0,1.325,11.453,0.026,41.8,0.591,1,0,b'0000',b'AA',10,57675.08779659,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.025531,196.12527
118.5331903,43.2696098,b'07h54m07.97s',b'43d16m10.60s',0.0516,0.0500,-0.0178,12.356,0.022,48.8,1.566,11.300,0.025,42.6,0.826,1,0,b'0000',b'AA',10,57311.41831663,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.026971,91.527562
118.5331682,43.2696119,b'07h54m07.96s',b'43d16m10.60s',0.0538,0.0549,-0.0188,12.358,0.026,42.5,1.441,11.363,0.029,37.4,1.039,1,0,b'0000',b'AA',10,57311.48389581,1186143901351005438,12.676,0.022,11.612,0.021,8.871,0.030,6.635,0.067,219868197,15.945,0.1219,15.387,0.1437,14.225,0.0741,0.031644,282.469474
