source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03621a146',55299.32630340,13.108,0.059,6.755,12.804,0.072,1.862,10.102,0.229,1.110,7.262,,0.910,1.0,126,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03610a170',55298.99560620,13.116,0.056,6.750,12.937,0.077,1.780,9.981,0.197,1.084,6.736,,0.898,1.0,56,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03606a170',55298.86330210,13.124,0.062,6.813,12.879,0.079,1.921,10.034,0.234,1.086,6.440,,0.939,1.0,42,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03618a170',55299.26021500,13.105,0.053,6.768,12.995,0.088,1.792,10.084,0.224,1.098,6.673,,0.881,1.0,122,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03615a094',55299.12791030,13.106,0.052,6.841,12.955,0.080,1.833,9.784,0.161,1.119,7.299,0.528,0.905,1.0,85,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03622a170',55299.39251910,13.074,0.054,6.862,13.004,0.100,1.806,10.181,0.225,1.117,7.254,,0.903,1.0,107,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09420a109',55491.11128570,13.353,0.050,7.565,12.945,0.059,1.789,,,,,,,1.0,64,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03625a095',55299.45873480,13.126,0.063,6.753,12.919,0.081,1.804,9.657,0.146,1.132,6.740,,0.885,1.0,90,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03625a094',55299.45860750,13.092,0.054,6.761,13.069,0.090,1.844,9.441,0.126,1.281,6.830,,0.898,1.0,90,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03629a147',55299.59103890,13.089,0.047,6.763,12.851,0.069,1.814,9.922,0.186,1.094,7.059,,0.974,1.0,65,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03627a109',55299.52482320,13.153,0.056,6.762,12.800,0.075,1.873,10.166,0.220,1.099,6.704,,0.924,1.0,75,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03637a146',55299.85564720,13.139,0.058,6.810,12.898,0.078,1.858,10.458,0.304,1.149,6.958,,0.922,1.0,42,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03633a146',55299.72334300,13.086,0.052,6.765,12.913,0.075,1.824,10.162,0.219,1.097,7.174,,0.899,1.0,48,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09397b133',55490.38380610,13.064,0.035,6.816,13.014,0.063,1.799,,,,,,,1.0,40,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09393b133',55490.25150210,13.284,0.040,7.083,12.845,0.056,1.827,,,,,,,1.0,47,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09405b133',55490.64828540,13.237,0.043,7.228,12.931,0.058,1.817,,,,,,,1.0,82,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09401b134',55490.51610880,13.058,0.037,6.822,12.970,0.065,1.782,,,,,,,1.0,53,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09409b133',55490.78058940,13.103,0.033,6.782,12.955,0.063,1.781,,,,,,,1.0,119,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09408a109',55490.71450110,13.134,0.042,6.767,12.847,0.058,1.820,,,,,,,1.0,100,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09413b134',55490.91289340,13.108,0.039,6.776,12.948,0.062,1.781,,,,,,,1.0,109,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09412a108',55490.84667770,13.040,0.040,6.946,12.997,0.064,1.791,,,,,,,1.0,128,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'03621a147',55299.32643070,13.036,0.058,6.852,12.959,0.082,1.798,9.775,0.178,1.124,6.983,,0.886,1.0,126,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09416a108',55490.97898170,13.141,0.036,6.846,13.077,0.070,1.961,,,,,,,1.0,91,b'0000',1.604532,82.431903
b'1241p333_ac51-007952',123.8724650,32.6944387,b'08h15m29.39s',b'32d41m39.98s',2,1,b'0000',b'09424a109',55491.24358960,13.055,0.037,6.809,12.978,0.065,2.000,,,,,,,1.0,47,b'0000',1.604532,82.431903
b'1241p333_ac51-007953',123.8708362,32.6944893,b'08h15m29.00s',b'32d41m40.16s',2,1,b'0000',b'03618a170',55299.26021500,13.754,0.089,6.768,13.553,0.135,1.792,10.704,0.392,1.098,6.828,,0.881,1.0,122,b'0000',3.367172,276.711083
b'1241p333_ac51-007953',123.8708362,32.6944893,b'08h15m29.00s',b'32d41m40.16s',2,1,b'0000',b'03615a094',55299.12791030,13.688,0.081,6.841,13.442,0.113,1.833,10.484,0.303,1.119,7.273,,0.905,1.0,85,b'0000',3.367172,276.711083
b'1241p333_ac51-007953',123.8708362,32.6944893,b'08h15m29.00s',b'32d41m40.16s',2,1,b'0000',b'03610a170',55298.99560620,13.801,0.092,6.750,13.597,0.127,1.780,10.645,0.355,1.084,6.990,,0.898,1.0,56,b'0000',3.367172,276.711083
b'1241p333_ac51-007953',123.8708362,32.6944893,b'08h15m29.00s',b'32d41m40.16s',2,1,b'0000',b'03621a146',55299.32630340,13.780,0.096,6.755,13.674,0.149,1.862,10.803,0.441,1.110,7.346,0.529,0.910,1.0,126,b'0000',3.367172,276.711083
b'1241p333_ac51-007953',123.8708362,32.6944893,b'08h15m29.00s',b'32d41m40.16s',2,1,b'0000',b'09424a109',55491.24358960,13.804,0.052,6.809,14.036,0.156,2.000,,,,,,,1.0,47,b'0000',3.367172,276.711083
