source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06581b149',55397.25947560,14.021,0.135,1.484,13.445,0.137,1.092,9.848,0.187,1.111,6.389,,0.987,1.0,27,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06584a123',55397.32556380,14.227,0.137,2.479,13.440,0.129,1.112,10.281,0.267,1.024,7.021,,1.071,1.0,20,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06580a123',55397.19326010,13.837,0.132,1.706,13.804,0.198,1.115,10.338,0.340,1.064,6.865,,1.012,1.0,37,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06580a124',55397.19338740,13.899,0.121,1.518,13.670,0.183,1.123,10.440,0.305,1.020,6.454,,0.988,1.0,36,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06573b149',55396.99486810,13.694,0.114,1.712,13.816,0.208,1.102,10.294,,1.091,6.738,,1.053,1.0,73,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'06569b149',55396.86256440,13.941,0.139,1.461,13.877,0.246,1.161,10.880,0.485,1.041,6.577,,0.983,1.0,114,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00934b155',55210.46638900,13.908,0.138,1.429,13.585,0.168,1.065,10.566,0.356,1.073,6.343,,0.993,1.0,78,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00930a155',55210.33408430,13.824,0.119,1.473,13.643,0.181,1.123,10.315,0.306,1.023,7.013,,1.066,1.0,120,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00933a130',55210.40017300,13.929,0.148,1.432,13.609,0.163,1.064,10.183,0.285,1.285,6.949,0.490,1.038,1.0,98,b'0000',1.006279,249.782217
b'0248p136_ac51-013972',24.4894606,13.1838534,b'01h37m57.47s',b'13d11m01.87s',2,1,b'0000',b'00933a131',55210.40030030,13.943,0.144,1.494,13.750,0.180,1.117,10.810,0.540,1.036,6.704,,1.014,1.0,99,b'0000',1.006279,249.782217
