ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.0740794,0.4742687,b'03h04m17.78s',b'00d28m27.37s',0.0543,0.0488,-0.0181,11.853,0.025,43.7,22.420,11.063,0.028,38.9,9.541,1,0,b'0000',b'AA',5,58338.21180169,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.005324,204.774394
46.0740824,0.4742701,b'03h04m17.78s',b'00d28m27.37s',0.0463,0.0457,-0.0179,11.831,0.021,50.8,8.446,11.114,0.026,42.1,2.253,1,0,b'0000',b'AA',5,56877.38486242,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.008693,87.613974
46.0740809,0.4742673,b'03h04m17.78s',b'00d28m27.36s',0.0506,0.0476,-0.0146,12.001,0.022,50.1,9.528,11.238,0.026,41.7,2.708,1,0,b'0000',b'AA',5,57242.15695826,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.010194,161.56564
46.0740828,0.4742704,b'03h04m17.78s',b'00d28m27.37s',0.0414,0.0403,-0.0083,11.885,0.021,51.3,9.227,11.063,0.022,49.6,2.009,1,0,b'0000',b'AA',5,58494.30340078,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.010194,81.869623
46.0740798,0.4742663,b'03h04m17.78s',b'00d28m27.36s',0.0458,0.0441,-0.0115,11.957,0.020,54.1,6.404,11.104,0.027,40.2,1.479,1,0,b'0000',b'AA',10,57048.21861163,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.013397,183.093952
46.0740854,0.4742683,b'03h04m17.78s',b'00d28m27.37s',0.0452,0.0452,-0.0123,11.990,0.022,48.7,10.570,11.197,0.027,40.7,1.653,1,0,b'0000',b'AA',5,57242.55055926,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.020388,107.475336
46.0740813,0.4742643,b'03h04m17.78s',b'00d28m27.35s',0.0502,0.0456,-0.0232,11.899,0.022,49.6,8.997,11.103,0.026,42.1,1.353,1,0,b'0000',b'AA',10,58494.49962877,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.021071,167.152721
46.0740737,0.4742709,b'03h04m17.78s',b'00d28m27.38s',0.0537,0.0499,-0.0121,11.908,0.028,39.3,5.900,11.179,0.024,45.2,1.709,1,0,b'0000',b'AA',10,57411.38644071,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.023001,278.130377
46.0740853,0.4742646,b'03h04m17.78s',b'00d28m27.35s',0.0517,0.0571,-0.0279,12.061,0.027,40.9,10.390,11.205,0.025,43.5,4.002,1,0,b'0000',b'AA',5,57606.57103719,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.027319,135.53644
46.0740852,0.4742755,b'03h04m17.78s',b'00d28m27.39s',0.0464,0.0482,0.0133,11.881,0.025,42.7,8.913,11.115,0.023,48.1,2.014,1,0,b'0000',b'AA',10,58494.76130852,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.027319,43.393017
46.0740752,0.4742639,b'03h04m17.78s',b'00d28m27.35s',0.0457,0.0468,-0.0183,11.882,0.021,52.6,5.077,11.086,0.031,35.3,0.840,1,0,b'0000',b'AA',10,58494.63053228,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.028002,218.197731
46.0740858,0.4742767,b'03h04m17.78s',b'00d28m27.40s',0.0504,0.0501,0.0066,11.954,0.025,42.6,11.870,11.320,0.025,42.8,3.211,1,0,b'0000',b'AA',5,57606.30897603,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.031942,40.880839
46.0740835,0.4742782,b'03h04m17.78s',b'00d28m27.40s',0.0427,0.0441,-0.0083,11.838,0.021,51.7,9.064,11.042,0.027,40.8,1.739,1,0,b'0000',b'AA',5,58338.08102579,453100001351049817,11.845,0.023,11.038,0.021,8.074,0.021,5.849,0.044,1229462795,14.789,0.0734,13.994,0.0771,13.342,0.0646,0.032089,23.113499
