ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0688722,27.2235864,b'08h16m16.53s',b'27d13m24.91s',0.1908,0.2215,-0.0753,14.434,0.087,12.5,0.576,13.777,0.125,8.7,0.781,1,0,b'0000',b'AB',10,57124.60044015,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.041122,108.357936
124.0688531,27.2235776,b'08h16m16.52s',b'27d13m24.88s',0.2441,0.2341,0.0576,14.546,0.089,12.2,1.461,13.842,0.127,8.6,0.827,1,0,b'0000',b'AB',10,57124.46902730,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.049845,206.326779
124.0688677,27.2235775,b'08h16m16.53s',b'27d13m24.88s',0.2151,0.2328,0.0932,14.477,0.077,14.0,0.794,13.878,0.131,8.3,0.707,1,0,b'0000',b'AB',10,57124.60031284,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.051339,151.287633
124.0688377,27.2235923,b'08h16m16.52s',b'27d13m24.93s',0.2174,0.2284,0.0320,14.685,0.084,13.0,0.741,13.686,0.118,9.2,0.727,1,0,b'0000',b'AB',10,57843.90821126,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.071885,276.616015
124.0688780,27.2235714,b'08h16m16.53s',b'27d13m24.86s',0.1934,0.2430,0.0324,14.621,0.079,13.8,0.501,13.933,0.168,6.5,0.940,1,0,b'0000',b'AB',10,57685.57144286,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.088335,139.286572
124.0688294,27.2235717,b'08h16m16.52s',b'27d13m24.86s',0.2019,0.2455,-0.0910,14.534,0.077,14.1,0.694,13.828,0.136,8.0,0.744,1,0,b'0000',b'AB',10,57318.83245323,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.118043,236.077699
124.0688959,27.2235823,b'08h16m16.54s',b'27d13m24.90s',0.2707,0.3280,0.0998,14.644,0.103,10.6,0.989,14.984,0.366,3.0,1.176,1,0,b'0000',b'AC',10,58414.24509525,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.118203,103.560892
124.0688529,27.2236224,b'08h16m16.52s',b'27d13m25.04s',0.2245,0.2717,0.0861,14.519,0.084,13.0,1.196,13.920,0.154,7.0,0.479,1,0,b'0000',b'AB',10,58050.49779676,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.118841,348.973427
124.0688631,27.2235565,b'08h16m16.53s',b'27d13m24.80s',0.2300,0.2461,0.0832,14.571,0.084,13.0,0.878,14.072,0.176,6.2,0.846,1,0,b'0000',b'AB',10,58049.97418301,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.121007,175.295912
124.0688234,27.2235782,b'08h16m16.52s',b'27d13m24.88s',0.1948,0.2386,-0.0800,14.615,0.078,13.9,1.415,13.820,0.121,9.0,1.203,1,0,b'0000',b'AB',10,57483.88386686,1233127201351025629,14.661,0.030,13.976,0.043,10.599,0.117,8.044,0.246,159558675,16.522,0.1138,16.202,0.1726,15.433,0.1518,0.124622,250.071058
