ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0645085,32.4809887,b'09h00m15.48s',b'32d28m51.56s',0.0909,0.0992,-0.0384,13.511,0.038,28.7,0.683,12.599,0.047,23.0,0.539,1,0,b'0000',b'AA',5,58579.29714316,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.006873,224.22626
135.0645140,32.4809895,b'09h00m15.48s',b'32d28m51.56s',0.0925,0.1093,-0.0150,13.506,0.040,27.1,0.819,12.727,0.064,17.0,0.676,1,0,b'0000',b'AA',10,57693.49609814,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.012294,98.428743
135.0645058,32.4809844,b'09h00m15.48s',b'32d28m51.54s',0.1027,0.1050,-0.0236,13.555,0.042,25.9,0.682,12.621,0.049,22.0,0.610,1,0,b'0000',b'AA',10,57854.64830365,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.023808,212.320608
135.0645118,32.4809817,b'09h00m15.48s',b'32d28m51.53s',0.0996,0.1066,-0.0363,13.513,0.038,28.6,1.064,12.682,0.076,14.2,0.838,1,0,b'0000',b'AA',10,59152.73253181,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.030427,169.63279
135.0645146,32.4809981,b'09h00m15.48s',b'32d28m51.59s',0.0961,0.0988,-0.0222,13.516,0.038,28.8,1.320,12.678,0.066,16.6,0.643,1,0,b'0000',b'AA',5,57325.78320278,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.032382,25.597413
135.0644984,32.4809906,b'09h00m15.48s',b'32d28m51.57s',0.0916,0.1021,0.0152,13.571,0.040,27.0,0.972,12.601,0.059,18.4,0.941,1,0,b'0000',b'AA',10,58788.97963362,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.035313,273.508746
135.0644995,32.4809959,b'09h00m15.48s',b'32d28m51.59s',0.0872,0.1105,-0.0032,13.544,0.040,26.9,0.778,12.679,0.058,18.8,0.533,1,0,b'0000',b'AA',10,58214.82775023,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.038266,303.667729
135.0645222,32.4809868,b'09h00m15.49s',b'32d28m51.55s',0.0839,0.0992,-0.0287,13.455,0.039,28.1,1.110,12.624,0.055,19.9,0.386,1,0,b'0000',b'AA',10,57131.23209034,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.038756,107.272279
135.0644964,32.4809924,b'09h00m15.48s',b'32d28m51.57s',0.0926,0.1026,-0.0217,13.472,0.037,29.2,1.356,12.499,0.066,16.3,1.000,1,0,b'0000',b'AA',10,58423.99421353,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.042143,281.815603
135.0644972,32.4809958,b'09h00m15.48s',b'32d28m51.58s',0.0978,0.1009,-0.0377,13.475,0.037,29.0,0.852,12.603,0.057,19.2,1.080,1,0,b'0000',b'AA',10,58056.84648715,1358131801351059840,13.608,0.026,12.697,0.025,9.555,0.050,6.931,0.111,190693452,15.607,0.0547,14.832,0.0645,14.259,0.0621,0.044114,298.242555
