ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1521473,27.2129604,b'08h32m36.52s',b'27d12m46.66s',0.1425,0.1549,-0.0469,13.775,0.048,22.7,2.846,13.721,0.251,4.3,1.225,1,0,b'0000',b'AB',10,59148.61403773,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.065273,121.963326
128.1521224,27.2129531,b'08h32m36.51s',b'27d12m46.63s',0.1192,0.1201,-0.0389,13.641,0.040,27.3,5.900,13.584,0.118,9.2,0.752,1,0,b'0000',b'AB',10,59148.35248590,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.06549,201.797841
128.1521276,27.2129906,b'08h32m36.51s',b'27d12m46.77s',0.1354,0.1598,-0.0457,13.838,0.053,20.5,2.529,13.327,0.120,9.0,1.047,1,0,b'0000',b'AB',10,57688.84646448,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.07453,354.084734
128.1521515,27.2129585,b'08h32m36.52s',b'27d12m46.65s',0.1290,0.1440,-0.0367,13.781,0.048,22.6,4.342,13.632,0.125,8.7,0.506,1,0,b'0000',b'AB',10,58938.73639146,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.080326,121.025106
128.1521234,27.2129479,b'08h32m36.51s',b'27d12m46.61s',0.1191,0.1291,-0.0259,13.647,0.044,24.4,2.403,13.405,0.118,9.2,0.807,1,0,b'0000',b'AB',10,58417.90937103,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.082301,194.873632
128.1521087,27.2129569,b'08h32m36.51s',b'27d12m46.64s',0.1350,0.1529,-0.0496,13.741,0.050,21.9,3.828,13.366,0.141,7.7,1.240,1,0,b'0000',b'AB',10,57849.86714439,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.08293,235.333375
128.1521329,27.2129932,b'08h32m36.51s',b'27d12m46.78s',0.1082,0.1657,-0.0444,13.724,0.047,23.2,5.028,13.493,0.148,7.3,0.830,1,0,b'0000',b'AB',10,57322.43956035,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.084061,6.34319
128.1521164,27.2129493,b'08h32m36.51s',b'27d12m46.62s',0.1559,0.1782,-0.0675,13.773,0.056,19.4,2.267,13.500,0.117,9.2,1.508,1,0,b'0000',b'AB',10,57688.71543315,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.086334,210.297017
128.1521542,27.2129811,b'08h32m36.52s',b'27d12m46.73s',0.1275,0.1418,-0.0487,13.804,0.046,23.6,3.355,13.525,0.117,9.3,0.769,1,0,b'0000',b'AB',10,58783.94379882,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.087151,62.716831
128.1521119,27.2129886,b'08h32m36.51s',b'27d12m46.76s',0.1141,0.1319,0.0095,13.761,0.047,23.3,2.156,13.434,0.095,11.5,1.068,1,0,b'0000',b'AA',10,58211.03078428,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.088549,319.126877
128.1521486,27.2129494,b'08h32m36.52s',b'27d12m46.62s',0.1264,0.1560,-0.0746,13.671,0.048,22.4,6.034,13.344,0.107,10.1,1.103,1,0,b'0000',b'AA',10,58210.17991087,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.095132,141.23651
128.1521027,27.2129587,b'08h32m36.50s',b'27d12m46.65s',0.1517,0.2181,-0.0621,13.817,0.069,15.8,3.505,13.750,0.174,6.3,0.650,1,0,b'0000',b'AB',10,58784.66338528,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.096415,245.040981
128.1521114,27.2129926,b'08h32m36.51s',b'27d12m46.77s',0.1302,0.1342,-0.0525,13.797,0.044,24.7,3.404,13.320,0.109,10.0,0.781,1,0,b'0000',b'AA',5,58938.99794362,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.100821,323.799149
128.1520959,27.2129692,b'08h32m36.50s',b'27d12m46.69s',0.1126,0.1144,0.0169,13.699,0.042,26.2,5.545,13.284,0.086,12.6,1.161,1,0,b'0000',b'AA',10,56959.85570411,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.109231,268.488874
128.1521004,27.2129866,b'08h32m36.50s',b'27d12m46.75s',0.1256,0.1532,-0.0358,13.774,0.049,22.3,2.385,13.392,0.132,8.2,1.281,1,0,b'0000',b'AB',10,57850.12895238,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.112049,302.236006
128.1521084,27.2129962,b'08h32m36.51s',b'27d12m46.79s',0.1245,0.1351,-0.0217,13.677,0.045,24.2,3.051,13.416,0.143,7.6,1.685,1,0,b'0000',b'AB',10,57329.39158244,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.116958,323.752108
128.1521344,27.2130033,b'08h32m36.51s',b'27d12m46.81s',0.1240,0.1314,-0.0248,13.694,0.043,25.3,2.913,13.654,0.118,9.2,0.969,1,0,b'0000',b'AB',10,58053.24715160,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.120694,6.701909
128.1521438,27.2130028,b'08h32m36.51s',b'27d12m46.81s',0.1221,0.1561,-0.0180,13.808,0.056,19.3,3.935,13.397,0.093,11.7,1.916,1,0,b'0000',b'AA',10,57321.84934807,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.126092,20.51394
128.1521189,27.2129359,b'08h32m36.51s',b'27d12m46.57s',0.1146,0.1356,-0.0419,13.635,0.046,23.7,3.330,13.588,0.116,9.3,0.733,1,0,b'0000',b'AB',10,58938.93261925,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.127803,196.14484
128.1521651,27.2129879,b'08h32m36.52s',b'27d12m46.76s',0.1149,0.1247,-0.0326,13.708,0.041,26.3,5.009,13.367,0.089,12.2,0.818,1,0,b'0000',b'AA',10,57322.04608554,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.129529,60.168115
128.1521697,27.2129839,b'08h32m36.52s',b'27d12m46.74s',0.1379,0.1609,-0.0564,13.826,0.065,16.8,4.352,13.649,0.143,7.6,1.125,1,0,b'0000',b'AB',10,57486.30877302,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.136593,68.510237
128.1521486,27.2130047,b'08h32m36.52s',b'27d12m46.82s',0.1255,0.1438,-0.0104,13.655,0.050,21.6,2.372,13.305,0.084,13.0,1.060,1,0,b'0000',b'AA',10,58574.65108880,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.13838,25.486766
128.1520967,27.2129960,b'08h32m36.50s',b'27d12m46.79s',0.1213,0.1436,-0.0145,13.787,0.048,22.8,3.597,13.523,0.112,9.7,0.985,1,0,b'0000',b'AB',10,58053.77089266,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.141885,311.281837
128.1521739,27.2129636,b'08h32m36.52s',b'27d12m46.67s',0.1465,0.1487,-0.0707,13.802,0.050,21.7,1.786,13.513,0.109,9.9,0.873,1,0,b'0000',b'AB',10,58052.91989300,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.142417,99.309734
128.1521751,27.2129692,b'08h32m36.52s',b'27d12m46.69s',0.1214,0.1354,-0.0523,13.743,0.045,24.0,4.552,13.333,0.084,12.9,0.722,1,0,b'0000',b'AA',5,58575.23989971,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.144426,91.142668
128.1521665,27.2129462,b'08h32m36.52s',b'27d12m46.61s',0.1167,0.1355,0.0368,13.672,0.047,23.1,4.743,13.728,0.119,9.1,0.823,1,0,b'0000',b'AB',10,58938.60561538,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.144916,126.249302
128.1520878,27.2129525,b'08h32m36.50s',b'27d12m46.63s',0.1342,0.1446,-0.0218,13.674,0.052,21.0,3.442,13.292,0.105,10.3,0.683,1,0,b'0000',b'AA',10,57846.59301912,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.149061,245.000089
128.1521473,27.2129308,b'08h32m36.52s',b'27d12m46.55s',0.1091,0.1160,-0.0365,13.549,0.042,25.6,2.908,13.358,0.091,11.9,0.660,1,0,b'0000',b'AA',10,58417.58223995,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.151606,158.571109
128.1520818,27.2129749,b'08h32m36.50s',b'27d12m46.71s',0.1349,0.1545,-0.0751,13.794,0.046,23.8,3.828,13.422,0.131,8.3,0.669,1,0,b'0000',b'AB',10,57321.45574601,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.15533,276.521339
128.1520865,27.2129486,b'08h32m36.50s',b'27d12m46.61s',0.1151,0.1441,-0.0312,13.758,0.045,23.9,2.260,13.387,0.088,12.3,1.244,1,0,b'0000',b'AA',10,58210.31081446,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.159145,241.049327
128.1521291,27.2129257,b'08h32m36.51s',b'27d12m46.53s',0.1176,0.1317,-0.0341,13.718,0.043,25.4,3.955,13.531,0.164,6.6,0.990,1,0,b'0000',b'AB',10,57127.42340464,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.159501,181.035068
128.1521231,27.2130139,b'08h32m36.51s',b'27d12m46.85s',0.1191,0.1300,-0.0272,13.734,0.044,24.7,2.604,13.613,0.120,9.1,1.257,1,0,b'0000',b'AB',10,58053.37818241,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.15959,352.042862
128.1521299,27.2130146,b'08h32m36.51s',b'27d12m46.85s',0.1230,0.1894,0.0568,13.702,0.054,19.9,2.801,13.540,0.105,10.4,1.287,1,0,b'0000',b'AA',10,58417.64756427,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.160564,359.885754
128.1520835,27.2129893,b'08h32m36.50s',b'27d12m46.76s',0.1396,0.1872,0.0826,13.852,0.056,19.3,3.565,13.534,0.106,10.2,0.766,1,0,b'0000',b'AA',10,58784.20509657,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.164286,295.01908
128.1520959,27.2130045,b'08h32m36.50s',b'27d12m46.82s',0.1295,0.1415,-0.0420,13.712,0.048,22.5,2.833,13.588,0.098,11.1,0.842,1,0,b'0000',b'AA',10,58938.47471196,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.165375,318.684476
128.1521816,27.2129664,b'08h32m36.52s',b'27d12m46.68s',0.1373,0.1393,-0.0526,13.747,0.048,22.8,3.103,13.290,0.115,9.4,0.901,1,0,b'0000',b'AB',10,57688.45349392,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.165717,94.485709
128.1521260,27.2129240,b'08h32m36.51s',b'27d12m46.53s',0.1426,0.1808,-0.0481,13.821,0.052,20.9,2.706,13.781,0.259,4.2,0.470,1,0,b'0000',b'AB',10,57849.47418162,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.166087,184.421973
128.1521604,27.2130077,b'08h32m36.52s',b'27d12m46.83s',0.1105,0.1344,-0.0190,13.702,0.045,24.1,3.099,13.315,0.100,10.9,1.256,1,0,b'0000',b'AA',10,58417.05875395,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.167023,35.644739
128.1520912,27.2129380,b'08h32m36.50s',b'27d12m46.58s',0.1226,0.1304,0.0249,13.770,0.045,24.0,4.680,13.505,0.119,9.1,0.397,1,0,b'0000',b'AB',10,56960.44744337,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.16941,227.157397
128.1521816,27.2129835,b'08h32m36.52s',b'27d12m46.74s',0.1312,0.1307,-0.0454,13.755,0.046,23.8,3.301,13.648,0.127,8.6,0.548,1,0,b'0000',b'AB',10,56960.11865693,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.172203,73.606575
128.1521248,27.2129223,b'08h32m36.51s',b'27d12m46.52s',0.1226,0.1343,0.0220,13.730,0.047,23.0,4.917,13.425,0.098,11.1,1.106,1,0,b'0000',b'AA',10,58784.20496926,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.172532,185.537417
128.1521058,27.2130137,b'08h32m36.51s',b'27d12m46.85s',0.1330,0.1368,-0.0134,13.770,0.047,23.3,2.604,13.521,0.108,10.0,0.920,1,0,b'0000',b'AA',10,56960.31590328,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.175356,333.780691
128.1521231,27.2130213,b'08h32m36.51s',b'27d12m46.88s',0.1218,0.1374,-0.0356,13.743,0.048,22.7,4.234,13.476,0.099,10.9,1.297,1,0,b'0000',b'AA',5,58784.40170613,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.185996,353.178966
128.1521253,27.2129184,b'08h32m36.51s',b'27d12m46.51s',0.1118,0.1588,-0.0449,13.715,0.049,22.1,3.585,13.471,0.100,10.9,1.127,1,0,b'0000',b'AA',10,58210.50716983,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.186377,184.631038
128.1520812,27.2129987,b'08h32m36.50s',b'27d12m46.80s',0.1312,0.1331,-0.0594,13.629,0.043,25.0,3.001,13.609,0.149,7.3,0.937,1,0,b'0000',b'AB',10,57847.11689017,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.187312,303.477223
128.1521088,27.2129209,b'08h32m36.51s',b'27d12m46.52s',0.1186,0.1343,-0.0314,13.749,0.043,25.3,3.927,13.512,0.111,9.8,1.025,1,0,b'0000',b'AB',10,58210.63807341,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.189344,201.005815
128.1520820,27.2130011,b'08h32m36.50s',b'27d12m46.80s',0.1263,0.1310,-0.0459,13.737,0.044,24.9,3.504,13.444,0.099,11.0,0.826,1,0,b'0000',b'AA',10,59148.22171001,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.19014,306.075551
128.1521884,27.2129586,b'08h32m36.53s',b'27d12m46.65s',0.1220,0.1526,-0.0519,13.757,0.047,23.0,3.205,13.660,0.145,7.5,0.700,1,0,b'0000',b'AB',10,57689.43604171,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.191428,102.380156
128.1520847,27.2129352,b'08h32m36.50s',b'27d12m46.57s',0.1126,0.1222,0.0118,13.589,0.050,21.7,2.397,13.500,0.098,11.0,0.418,1,0,b'0000',b'AA',10,58574.71654057,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.19165,229.178696
128.1521513,27.2130198,b'08h32m36.52s',b'27d12m46.87s',0.1228,0.1250,-0.0504,13.587,0.040,26.9,2.575,13.307,0.117,9.3,1.521,1,0,b'0000',b'AB',10,58417.38588493,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.191822,20.825242
128.1520704,27.2129630,b'08h32m36.50s',b'27d12m46.67s',0.1304,0.1272,-0.0237,13.796,0.045,24.2,3.806,13.499,0.155,7.0,0.699,1,0,b'0000',b'AB',10,57486.57096289,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.192461,262.476621
128.1520907,27.2130111,b'08h32m36.50s',b'27d12m46.84s',0.1145,0.1295,-0.0357,13.666,0.044,24.9,3.434,13.289,0.094,11.6,0.719,1,0,b'0000',b'AA',10,58417.51678831,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.19422,319.623343
128.1520800,27.2129375,b'08h32m36.50s',b'27d12m46.57s',0.1332,0.1465,-0.0491,13.819,0.046,23.5,3.809,13.645,0.160,6.8,0.529,1,0,b'0000',b'AB',10,59148.48326189,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.198288,233.836895
128.1520700,27.2129549,b'08h32m36.50s',b'27d12m46.64s',0.1428,0.1386,0.0229,13.701,0.048,22.7,2.230,13.420,0.105,10.4,0.855,1,0,b'0000',b'AA',10,56959.98711689,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.199641,254.199031
128.1521764,27.2129312,b'08h32m36.52s',b'27d12m46.55s',0.1275,0.1310,-0.0475,13.760,0.042,26.0,4.387,13.290,0.118,9.2,0.246,1,0,b'0000',b'AB',10,58939.32494744,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.203902,133.23716
128.1521935,27.2129756,b'08h32m36.53s',b'27d12m46.71s',0.1175,0.1399,0.0496,13.701,0.049,22.1,4.407,13.531,0.112,9.7,0.722,1,0,b'0000',b'AB',10,57127.88296812,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.204295,84.336747
128.1520865,27.2129282,b'08h32m36.50s',b'27d12m46.54s',0.1347,0.1313,-0.0372,13.649,0.054,20.2,3.836,13.364,0.128,8.5,0.661,1,0,b'0000',b'AB',10,57850.45646691,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.205034,222.783692
128.1521733,27.2130120,b'08h32m36.52s',b'27d12m46.84s',0.1030,0.1199,-0.0303,13.640,0.040,26.9,3.800,13.276,0.079,13.8,1.334,1,0,b'0000',b'AA',5,58575.10848687,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.205126,42.515804
128.1520659,27.2129653,b'08h32m36.50s',b'27d12m46.68s',0.1318,0.1379,-0.0361,13.717,0.054,20.1,3.464,13.457,0.093,11.6,1.566,1,0,b'0000',b'AA',10,58417.05862659,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.205907,265.286697
128.1521304,27.2129125,b'08h32m36.51s',b'27d12m46.49s',0.1366,0.1302,-0.0638,13.729,0.047,22.9,4.265,13.501,0.097,11.2,1.491,1,0,b'0000',b'AA',10,57128.14553949,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.207005,179.645543
128.1520653,27.2129697,b'08h32m36.50s',b'27d12m46.69s',0.1327,0.1420,-0.0611,13.805,0.045,24.2,3.790,13.653,0.098,11.0,1.025,1,0,b'0000',b'AA',10,57487.02963601,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.207142,269.701283
128.1521836,27.2129370,b'08h32m36.52s',b'27d12m46.57s',0.1245,0.1574,-0.0555,13.737,0.053,20.6,4.410,13.397,0.094,11.6,0.829,1,0,b'0000',b'AA',10,57689.04294775,1284127201351033898,13.703,0.026,13.458,0.033,10.462,0.083,7.910,0.223,202048954,15.724,0.0758,14.970,0.0767,14.571,0.0978,0.20871,124.694854
