source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'11353a126',55555.03105290,15.266,0.130,1.015,14.635,0.239,0.928,,,,,,,1.0,33,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'11357a126',55555.16335730,15.318,0.134,1.030,14.517,0.230,0.927,,,,,,,1.0,74,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'11346a150',55554.83266010,15.114,0.113,1.076,14.881,0.326,0.988,,,,,,,1.0,4,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'11349a126',55554.89874860,15.380,0.173,1.066,15.371,0.491,1.205,,,,,,,1.0,6,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'11345a126',55554.76657150,15.126,0.117,1.065,14.409,0.203,0.951,,,,,,,1.0,11,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05929b156',55375.69626150,15.179,0.116,1.029,14.551,0.236,0.925,11.188,0.497,1.113,7.248,,0.941,1.0,86,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05921b156',55375.43165340,15.162,0.118,1.038,14.689,0.306,0.935,11.134,0.485,1.122,7.777,0.513,1.010,1.0,13,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05925b156',55375.56395720,15.135,0.119,1.057,14.515,0.231,0.927,10.581,,1.092,7.722,,0.909,0.5,43,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05928a131',55375.63017330,15.175,0.112,1.031,14.163,0.163,1.141,10.846,,1.093,7.560,,0.910,1.0,64,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05932a131',55375.76247700,15.278,0.136,1.017,14.348,0.187,0.979,10.706,,1.082,7.539,,0.922,1.0,107,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05924a131',55375.49786900,15.209,0.122,1.018,14.593,0.239,0.925,10.772,,1.082,7.575,,1.088,1.0,26,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05913b156',55375.16717330,15.295,0.130,1.021,14.337,0.177,0.985,11.011,,1.099,7.815,,0.933,1.0,25,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05917b155',55375.29934960,15.291,0.129,1.020,14.889,0.298,0.991,10.771,,1.082,7.427,,0.913,1.0,8,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05909b156',55375.03486950,15.311,0.181,1.027,14.395,0.242,0.957,10.459,0.270,1.450,7.126,,0.937,1.0,52,b'0000',0.205218,112.702032
b'0075p015_ac51-018643',7.4570426,1.2514180,b'00h29m49.69s',b'01d15m05.10s',1,0,b'0000',b'05913b155',55375.16704600,15.280,0.125,1.017,14.470,0.203,0.934,10.783,,1.082,7.653,,0.916,1.0,26,b'0000',0.205218,112.702032
