ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.0427123,15.3485279,b'01h40m10.25s',b'15d20m54.70s',0.0719,0.0738,-0.0235,12.966,0.031,34.9,1.091,12.205,0.039,27.6,0.884,1,0,b'0000',b'AA',10,56674.61502039,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.011082,133.435063
25.0427091,15.3485224,b'01h40m10.25s',b'15d20m54.68s',0.0796,0.0855,-0.0304,13.021,0.034,31.5,1.684,12.230,0.055,19.6,1.049,1,0,b'0000',b'AA',10,58119.98731888,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.027491,186.514807
25.0427143,15.3485366,b'01h40m10.25s',b'15d20m54.73s',0.0759,0.0687,-0.0289,12.862,0.029,37.5,0.658,12.182,0.039,27.7,0.709,1,0,b'0000',b'AA',10,57588.87872465,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.028002,32.140239
25.0427113,15.3485219,b'01h40m10.25s',b'15d20m54.68s',0.0710,0.0608,-0.0170,12.770,0.027,41.0,1.503,12.108,0.037,29.4,0.981,1,0,b'0000',b'AA',10,57398.27835560,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.029481,171.202159
25.0427186,15.3485327,b'01h40m10.25s',b'15d20m54.72s',0.0810,0.0838,-0.0249,13.146,0.034,31.6,1.497,12.372,0.048,22.6,0.474,1,0,b'0000',b'AA',10,58320.34376395,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.031345,71.96655
25.0427183,15.3485257,b'01h40m10.25s',b'15d20m54.69s',0.0808,0.0684,-0.0285,12.865,0.028,38.4,1.237,12.233,0.046,23.6,0.565,1,0,b'0000',b'AA',10,56674.87861024,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.032673,118.24618
25.0427135,15.3485208,b'01h40m10.25s',b'15d20m54.67s',0.0760,0.0640,-0.0284,12.784,0.034,32.2,2.720,12.147,0.042,26.0,1.070,1,0,b'0000',b'AA',5,57397.81942731,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.035313,159.853627
25.0427116,15.3485190,b'01h40m10.25s',b'15d20m54.67s',0.0736,0.0796,-0.0291,12.770,0.034,31.7,0.882,12.087,0.051,21.4,1.547,1,0,b'0000',b'AA',10,57756.93739451,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.039957,172.015403
25.0427043,15.3485409,b'01h40m10.25s',b'15d20m54.75s',0.0863,0.0876,-0.0339,13.197,0.033,32.9,4.772,12.535,0.072,15.1,1.418,1,0,b'0000',b'AA',5,58320.73596484,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.0439,333.238899
25.0426973,15.3485325,b'01h40m10.25s',b'15d20m54.72s',0.0816,0.0703,-0.0277,12.937,0.033,32.9,1.948,12.226,0.040,27.3,0.851,1,0,b'0000',b'AA',10,58845.33687237,250115101351041218,12.779,0.024,12.074,0.023,9.042,0.030,6.801,0.067,320740961,15.327,0.0622,14.467,0.0668,13.726,0.0633,0.044963,281.537339
