ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.6449344,-11.0455599,b'00h06m34.78s',b'-11d02m44.02s',0.3638,0.3408,-0.2034,15.002,0.112,9.7,0.700,14.260,0.195,5.6,0.410,1,0,b'0000',b'BB',10,57192.36141264,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.115822,308.658957
1.6449268,-11.0455783,b'00h06m34.78s',b'-11d02m44.08s',0.4739,0.4228,-0.1700,15.296,0.137,7.9,0.365,14.731,0.346,3.1,0.746,1,0,b'0000',b'BB',5,59181.27660387,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.117482,272.986484
1.6449916,-11.0455620,b'00h06m34.80s',b'-11d02m44.02s',0.4161,0.3877,-0.1636,15.325,0.137,7.9,0.793,14.752,0.270,4.0,0.843,1,0,b'0000',b'BB',5,57008.07268839,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.129091,59.870342
1.6449218,-11.0455877,b'00h06m34.78s',b'-11d02m44.12s',0.3341,0.3317,-0.1132,15.170,0.117,9.3,1.049,13.964,0.177,6.1,1.018,1,0,b'0000',b'BB',10,56642.52453107,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.137798,258.394239
1.6449496,-11.0455428,b'00h06m34.79s',b'-11d02m43.95s',0.4166,0.3891,-0.1831,15.409,0.165,6.6,0.851,14.030,0.154,7.0,0.548,1,0,b'0000',b'BB',5,59181.53815598,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.138857,344.656198
1.6449358,-11.0455463,b'00h06m34.78s',b'-11d02m43.97s',0.2725,0.2511,-0.1208,14.931,0.091,12.0,0.344,14.118,0.175,6.2,0.473,1,0,b'0000',b'AB',10,57366.34428581,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.148426,324.823886
1.6449494,-11.0455365,b'00h06m34.79s',b'-11d02m43.93s',0.3422,0.3511,0.0652,15.197,0.120,9.0,1.894,14.144,0.180,6.0,0.511,1,0,b'0000',b'BB',5,57192.09896968,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.161004,346.549562
1.6449633,-11.0455340,b'00h06m34.79s',b'-11d02m43.92s',0.3375,0.2958,-0.1034,15.119,0.112,9.7,0.500,14.100,0.164,6.6,0.837,1,0,b'0000',b'BB',10,57726.08449499,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.166002,4.027559
1.6449318,-11.0455422,b'00h06m34.78s',b'-11d02m43.95s',0.3279,0.3541,-0.1211,15.250,0.119,9.1,0.434,14.186,0.236,4.6,0.453,1,0,b'0000',b'BB',10,58652.26685676,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.168656,323.787976
1.6449700,-11.0456280,b'00h06m34.79s',b'-11d02m44.26s',0.3177,0.3712,-0.1761,14.959,0.149,7.3,0.422,13.859,0.146,7.4,0.719,1,0,b'0000',b'BB',10,58449.67815838,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.176377,168.443802
1.6450077,-11.0455644,b'00h06m34.80s',b'-11d02m44.03s',0.3523,0.3230,-0.1115,15.214,0.125,8.7,0.847,14.077,0.159,6.8,0.709,1,0,b'0000',b'BB',10,57726.41200888,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.177657,71.571064
1.6449149,-11.0456022,b'00h06m34.78s',b'-11d02m44.17s',0.6029,0.5340,-0.1589,15.576,0.182,6.0,0.849,14.099,0.349,3.1,0.542,1,0,b'0000',b'BB',10,57923.68916037,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.178268,243.364844
1.6449297,-11.0455400,b'00h06m34.78s',b'-11d02m43.94s',0.5084,0.4987,-0.2513,15.351,0.177,6.1,0.425,13.648,0.254,4.3,0.457,1,0,b'0000',b'BB',10,57920.80852397,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.17943,323.370397
1.6449679,-11.0455305,b'00h06m34.79s',b'-11d02m43.91s',0.2520,0.2449,-0.0733,14.885,0.091,11.9,0.624,13.955,0.160,6.8,0.690,1,0,b'0000',b'AB',10,58449.54738233,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.180375,8.902442
1.6450028,-11.0455513,b'00h06m34.80s',b'-11d02m43.98s',0.3305,0.3287,0.0409,14.917,0.136,8.0,0.714,13.885,0.183,5.9,0.522,1,0,b'0000',b'BB',10,57366.80334521,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.183156,55.658441
1.6449230,-11.0456171,b'00h06m34.78s',b'-11d02m44.22s',0.4019,0.3667,-0.1981,15.216,0.122,8.9,0.713,14.707,0.363,3.0,0.382,1,0,b'0000',b'BC',10,59181.79970809,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.186883,224.387042
1.6449530,-11.0455263,b'00h06m34.79s',b'-11d02m43.89s',0.4942,0.5089,-0.1944,15.551,0.180,6.0,0.669,14.756,0.314,3.5,0.674,1,0,b'0000',b'BB',10,57007.34966184,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.1949,352.70924
1.6449186,-11.0455432,b'00h06m34.78s',b'-11d02m43.96s',0.3716,0.3253,-0.0674,15.129,0.120,9.0,1.195,14.572,0.232,4.7,0.803,1,0,b'0000',b'BB',5,56830.14870431,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.197357,312.166069
1.6449691,-11.0455251,b'00h06m34.79s',b'-11d02m43.89s',0.4154,0.3635,-0.1311,15.334,0.139,7.8,0.974,14.033,0.190,5.7,0.701,1,0,b'0000',b'BB',5,57556.12426564,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.200232,9.240232
1.6449923,-11.0455333,b'00h06m34.80s',b'-11d02m43.92s',0.5749,0.5404,-0.1890,15.660,0.190,5.7,0.790,14.260,0.347,3.1,0.653,1,0,b'0000',b'BB',5,56827.12227339,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.203206,34.170081
1.6449901,-11.0456287,b'00h06m34.80s',b'-11d02m44.26s',0.3593,0.3370,-0.1310,15.283,0.130,8.4,0.584,14.131,0.170,6.4,0.565,1,0,b'0000',b'BB',10,56830.28037133,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.205057,148.758162
1.6449232,-11.0456245,b'00h06m34.78s',b'-11d02m44.25s',0.3129,0.3065,-0.0966,15.020,0.122,8.9,0.708,13.874,0.134,8.1,0.516,1,0,b'0000',b'BB',5,58287.23593582,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.20632,219.064395
1.6450168,-11.0455949,b'00h06m34.80s',b'-11d02m44.14s',0.3985,0.3562,-0.0630,15.299,0.127,8.5,0.942,14.236,0.238,4.6,0.851,1,0,b'0000',b'BB',5,57192.23025477,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.207734,104.963969
1.6449767,-11.0455246,b'00h06m34.79s',b'-11d02m43.89s',0.3252,0.3227,-0.1089,14.733,0.150,7.2,0.933,14.259,0.194,5.6,0.829,1,0,b'0000',b'BB',10,56642.72228708,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.207984,16.481372
1.6449986,-11.0455363,b'00h06m34.80s',b'-11d02m43.93s',0.3985,0.3626,-0.1079,15.120,0.122,8.9,1.213,13.896,0.234,4.6,0.443,1,0,b'0000',b'BB',10,57920.28478350,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.208211,40.923077
1.6448984,-11.0456044,b'00h06m34.78s',b'-11d02m44.18s',0.2602,0.2667,-0.0768,14.925,0.096,11.3,0.657,13.498,0.245,4.4,0.801,1,0,b'0000',b'AB',10,58287.75942223,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.234702,248.021967
1.6449055,-11.0455413,b'00h06m34.78s',b'-11d02m43.95s',0.3770,0.3958,-0.1639,15.561,0.158,6.9,0.634,14.309,0.173,6.3,0.389,1,0,b'0000',b'BB',10,58814.52476579,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.237682,305.885521
1.6449680,-11.0456468,b'00h06m34.79s',b'-11d02m44.33s',0.2962,0.2598,-0.1488,14.905,0.101,10.7,0.865,14.272,0.207,5.2,0.466,1,0,b'0000',b'AB',5,59180.81895135,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.242131,173.296106
1.6448994,-11.0456143,b'00h06m34.78s',b'-11d02m44.21s',0.2083,0.2305,-0.0850,14.774,0.084,13.0,1.249,14.011,0.156,7.0,0.407,1,0,b'0000',b'AB',10,58089.21861690,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.247171,240.028385
1.6450172,-11.0456204,b'00h06m34.80s',b'-11d02m44.23s',0.3643,0.3389,-0.1202,15.176,0.131,8.3,0.556,13.889,0.189,5.7,0.357,1,0,b'0000',b'BB',10,58652.39763270,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.248998,125.73973
1.6448915,-11.0456003,b'00h06m34.77s',b'-11d02m44.16s',0.3368,0.2917,-0.1293,14.959,0.110,9.9,0.724,14.107,0.198,5.5,1.257,1,0,b'0000',b'BB',5,57555.99323495,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.25282,253.198625
1.6448871,-11.0455845,b'00h06m34.77s',b'-11d02m44.10s',0.3434,0.3123,-0.1145,15.063,0.116,9.4,0.924,14.094,0.203,5.4,1.344,1,0,b'0000',b'BB',10,57923.42735383,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.25809,266.401201
1.6449592,-11.0455077,b'00h06m34.79s',b'-11d02m43.83s',0.2874,0.2646,-0.0804,15.057,0.103,10.5,0.847,14.102,0.145,7.5,0.813,1,0,b'0000',b'AB',10,58450.52890367,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.260295,359.377791
1.6449313,-11.0456477,b'00h06m34.78s',b'-11d02m44.33s',0.2854,0.2735,-0.0929,14.897,0.092,11.7,0.758,14.470,0.236,4.6,0.767,1,0,b'0000',b'AB',5,57367.06566242,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.263971,202.59101
1.6449069,-11.0455275,b'00h06m34.78s',b'-11d02m43.90s',0.4214,0.3474,-0.0943,15.192,0.124,8.8,1.532,14.371,0.253,4.3,0.962,1,0,b'0000',b'BB',10,57726.28097784,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.266304,315.21012
1.6449671,-11.0456541,b'00h06m34.79s',b'-11d02m44.35s',0.2953,0.2640,-0.1111,14.991,0.098,11.1,0.909,14.130,0.167,6.5,0.585,1,0,b'0000',b'AB',10,57366.60660731,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.267931,174.627622
1.6448866,-11.0456003,b'00h06m34.77s',b'-11d02m44.16s',0.2632,0.2377,-0.0662,14.881,0.092,11.8,1.241,13.803,0.120,9.0,0.724,1,0,b'0000',b'AB',10,58089.48042383,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.269443,254.262855
1.6450263,-11.0456173,b'00h06m34.81s',b'-11d02m44.22s',0.4629,0.5040,-0.1436,15.913,0.212,5.1,0.595,14.207,0.173,6.3,0.852,1,0,b'0000',b'BB',10,57007.94114799,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.270021,119.821903
1.6450156,-11.0456332,b'00h06m34.80s',b'-11d02m44.28s',0.2991,0.3429,-0.1374,15.161,0.120,9.0,1.050,14.173,0.172,6.3,0.809,1,0,b'0000',b'BB',5,56642.59049214,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.274359,134.271681
1.6449322,-11.0456529,b'00h06m34.78s',b'-11d02m44.35s',0.3319,0.3390,0.0789,14.901,0.113,9.6,1.204,14.320,0.229,4.7,1.054,1,0,b'0000',b'BB',10,58450.13619355,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.280219,200.519861
1.6449639,-11.0456581,b'00h06m34.79s',b'-11d02m44.37s',0.3721,0.4196,0.0857,15.202,0.178,6.1,0.918,14.349,0.235,4.6,0.542,1,0,b'0000',b'BB',10,59180.94972743,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.281497,177.194127
1.6448811,-11.0455432,b'00h06m34.77s',b'-11d02m43.96s',0.2782,0.2628,-0.0789,14.933,0.094,11.5,0.600,13.781,0.143,7.6,0.606,1,0,b'g000',b'AB',10,58089.93858608,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.308662,295.417831
1.6450290,-11.0455258,b'00h06m34.81s',b'-11d02m43.89s',0.2726,0.2553,0.0638,14.741,0.090,12.1,1.190,14.100,0.170,6.4,0.745,1,0,b'0000',b'AB',10,58089.28406863,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.312268,51.328556
1.6448767,-11.0455442,b'00h06m34.77s',b'-11d02m43.96s',0.3897,0.3739,-0.1157,15.109,0.132,8.2,1.231,14.442,0.232,4.7,0.538,1,0,b'0000',b'BB',10,58651.41636694,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.321304,293.647817
1.6449225,-11.0454979,b'00h06m34.78s',b'-11d02m43.79s',0.2663,0.2511,-0.0814,14.900,0.105,10.4,0.573,13.932,0.139,7.8,1.763,1,0,b'0000',b'AB',10,58287.89032556,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.323895,335.853366
1.6448706,-11.0456002,b'00h06m34.77s',b'-11d02m44.16s',0.3571,0.3197,-0.1752,14.796,0.158,6.9,0.755,14.142,0.187,5.8,0.572,1,0,b'0000',b'BB',10,58287.95577726,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.324143,257.0355
1.6450455,-11.0455438,b'00h06m34.81s',b'-11d02m43.96s',0.3644,0.3168,-0.1541,15.084,0.115,9.4,0.319,14.006,0.212,5.1,0.896,1,0,b'0000',b'BB',10,58651.93972593,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.329003,66.665456
1.6448858,-11.0455242,b'00h06m34.77s',b'-11d02m43.89s',0.2753,0.2662,-0.1123,14.978,0.100,10.9,0.856,14.039,0.145,7.5,0.505,1,0,b'0000',b'AB',10,58449.80906179,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.330278,307.459891
1.6448804,-11.0455296,b'00h06m34.77s',b'-11d02m43.91s',0.3570,0.3665,-0.1528,15.369,0.132,8.2,1.111,13.991,0.197,5.5,0.774,1,0,b'0000',b'BB',5,58814.13218307,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.334696,302.826722
1.6448627,-11.0455705,b'00h06m34.77s',b'-11d02m44.05s',0.3228,0.2773,-0.0894,14.889,0.096,11.3,1.085,14.677,0.359,3.0,0.589,1,0,b'0000',b'AC',10,59181.21127955,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.345488,275.681028
1.6450573,-11.0455951,b'00h06m34.81s',b'-11d02m44.14s',0.2805,0.2537,-0.0808,14.857,0.095,11.4,1.115,13.945,0.153,7.1,0.712,1,0,b'0000',b'AB',10,58287.49761509,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.348062,98.985188
1.6448699,-11.0455393,b'00h06m34.77s',b'-11d02m43.94s',0.2838,0.3013,-0.0791,15.127,0.118,9.2,1.073,13.936,0.141,7.7,0.539,1,0,b'0000',b'BB',10,57923.82019095,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.350456,294.714068
1.6448657,-11.0456103,b'00h06m34.77s',b'-11d02m44.20s',0.3291,0.2855,-0.0795,14.984,0.099,11.0,0.826,13.963,0.230,4.7,0.640,1,0,b'0000',b'AB',10,59181.34205553,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.350591,251.872597
1.6450386,-11.0456402,b'00h06m34.81s',b'-11d02m44.30s',0.4542,0.4109,-0.0921,14.836,0.132,8.2,0.799,14.081,0.357,3.0,1.095,1,0,b'0000',b'BC',10,57375.06532222,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.352271,127.967042
1.6450219,-11.0456570,b'00h06m34.81s',b'-11d02m44.37s',0.2983,0.3088,-0.1545,14.996,0.115,9.5,0.799,14.638,0.331,3.3,0.745,1,0,b'0000',b'BB',10,57725.69152926,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.353088,141.726429
1.6448948,-11.0455053,b'00h06m34.77s',b'-11d02m43.82s',0.4388,0.4001,0.1384,15.302,0.152,7.1,0.569,14.472,0.246,4.4,0.730,1,0,b'g000',b'BB',10,58814.39386240,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.354103,319.414792
1.6449212,-11.0454885,b'00h06m34.78s',b'-11d02m43.76s',0.3706,0.3541,0.0593,15.203,0.147,7.4,0.772,14.076,0.177,6.1,0.966,1,0,b'0000',b'BB',10,58449.93996517,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.356788,337.403484
1.6449513,-11.0456792,b'00h06m34.79s',b'-11d02m44.45s',0.3814,0.3600,-0.0752,15.237,0.128,8.5,1.163,14.247,0.186,5.8,0.699,1,0,b'0000',b'BB',10,56830.47774456,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.358439,184.919718
1.6450363,-11.0456479,b'00h06m34.81s',b'-11d02m44.33s',0.3031,0.3532,-0.1796,15.151,0.133,8.2,0.689,13.966,0.153,7.1,0.508,1,0,b'0000',b'BB',10,57923.75461200,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.363905,132.198761
1.6450605,-11.0455552,b'00h06m34.81s',b'-11d02m44.00s',0.3863,0.3475,-0.1295,15.086,0.113,9.6,1.093,14.635,0.345,3.1,0.328,1,0,b'0000',b'BB',10,56642.65632595,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.366144,75.887015
1.6450107,-11.0456708,b'00h06m34.80s',b'-11d02m44.41s',0.6399,0.7641,-0.0880,15.917,0.349,3.1,0.976,14.210,0.213,5.1,0.960,1,0,b'0000',b'BB',5,58652.07050191,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.372754,151.276109
1.6448577,-11.0455463,b'00h06m34.77s',b'-11d02m43.97s',0.2802,0.2685,-0.1034,14.920,0.094,11.5,1.120,14.094,0.156,7.0,0.845,1,0,b'0000',b'AB',10,58450.39800024,15010701351017676,15.035,0.035,14.010,0.047,10.999,0.133,8.011,0.263,197454528,17.189,0.1970,16.794,0.3138,15.557,0.1963,0.381273,288.553852
