ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8881513,6.6068293,b'08h59m33.16s',b'06d36m24.59s',0.0871,0.1008,0.0095,12.965,0.035,30.7,1.972,12.421,0.059,18.4,0.808,1,0,b'0000',b'AA',10,57140.81073404,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.005324,118.460408
134.8881468,6.6068313,b'08h59m33.16s',b'06d36m24.59s',0.0787,0.0843,-0.0230,12.866,0.031,34.9,2.897,12.240,0.067,16.2,1.253,1,0,b'0000',b'AA',10,59162.08868351,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.012294,292.242889
134.8881496,6.6068354,b'08h59m33.16s',b'06d36m24.61s',0.0743,0.0829,-0.0267,12.972,0.029,38.1,2.694,12.386,0.058,18.8,0.994,1,0,b'0000',b'AA',10,56970.57591235,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.019439,355.791638
134.8881498,6.6068357,b'08h59m33.16s',b'06d36m24.61s',0.0795,0.1100,0.0167,13.196,0.036,30.5,4.902,12.920,0.069,15.8,0.451,1,0,b'0000',b'AA',10,58221.04083063,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.020618,358.003781
134.8881540,6.6068348,b'08h59m33.16s',b'06d36m24.61s',0.0948,0.0989,-0.0312,12.868,0.034,32.1,2.393,12.147,0.087,12.4,0.743,1,0,b'0000',b'AA',10,56975.50669976,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.022376,39.61793
134.8881481,6.6068214,b'08h59m33.16s',b'06d36m24.56s',0.0797,0.1045,-0.0238,13.250,0.035,30.7,4.274,12.719,0.060,18.1,0.711,1,0,b'0000',b'AA',10,58221.17122481,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.031644,192.378071
134.8881500,6.6068203,b'08h59m33.16s',b'06d36m24.55s',0.0719,0.0785,-0.0179,12.958,0.032,33.7,5.429,12.553,0.051,21.3,1.526,1,0,b'0000',b'AA',10,58952.40077690,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.034909,180.0
134.8881616,6.6068257,b'08h59m33.16s',b'06d36m24.57s',0.0853,0.0965,-0.0203,13.325,0.036,30.5,3.788,12.956,0.087,12.4,1.636,1,0,b'0000',b'AA',10,58430.80424891,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.044328,110.463956
134.8881406,6.6068212,b'08h59m33.15s',b'06d36m24.56s',0.0854,0.0949,0.0326,13.007,0.036,30.4,2.748,12.290,0.049,22.2,0.979,1,0,b'0000',b'AA',10,56970.83886534,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.046206,226.697679
134.8881627,6.6068331,b'08h59m33.16s',b'06d36m24.60s',0.0845,0.0971,-0.0222,13.171,0.038,28.3,5.083,12.736,0.064,16.9,1.832,1,0,b'0000',b'AA',10,58221.23718588,1351106001351058662,12.939,0.024,12.377,0.025,9.442,0.043,7.149,0.113,954118002,15.257,0.0656,14.523,0.0779,14.205,0.0641,0.046815,76.194445
