ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8869496,0.1436863,b'01h19m32.87s',b'00d08m37.27s',0.1972,0.1745,-0.0452,14.259,0.101,10.7,0.943,13.275,0.077,14.1,0.682,1,0,b'0000',b'AA',10,58108.92265182,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.013397,186.170156
19.8869515,0.1436858,b'01h19m32.87s',b'00d08m37.27s',0.1331,0.1362,-0.0628,14.036,0.052,21.0,2.418,13.288,0.081,13.4,0.456,1,0,b'0000',b'AA',5,58836.17643421,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.015971,160.346233
19.8869448,0.1436923,b'01h19m32.87s',b'00d08m37.29s',0.1403,0.1525,-0.0702,14.177,0.063,17.3,0.972,13.063,0.077,14.0,0.354,1,0,b'0000',b'AA',10,57215.32383891,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.020388,293.860242
19.8869573,0.1436903,b'01h19m32.87s',b'00d08m37.29s',0.1861,0.1651,-0.0604,14.211,0.070,15.5,0.681,13.304,0.099,11.0,0.868,1,0,b'0000',b'AA',5,57215.58628185,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.026261,87.646696
19.8869404,0.1436848,b'01h19m32.87s',b'00d08m37.27s',0.1334,0.1281,-0.0329,13.989,0.051,21.3,1.170,13.193,0.099,11.0,0.913,1,0,b'0000',b'AA',10,57028.90408311,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.039361,241.556996
19.8869427,0.1436815,b'01h19m32.87s',b'00d08m37.25s',0.1474,0.1448,-0.0301,14.114,0.055,19.6,1.171,13.209,0.102,10.6,0.776,1,0,b'0000',b'AA',10,58835.98033366,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.04031,220.656671
19.8869435,0.1436994,b'01h19m32.87s',b'00d08m37.32s',0.1507,0.1561,-0.0637,14.080,0.055,19.8,0.572,13.396,0.152,7.2,0.573,1,0,b'0000',b'AB',10,58471.66485637,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.041122,325.336638
19.8869489,0.1437018,b'01h19m32.87s',b'00d08m37.33s',0.1641,0.1596,-0.0292,14.057,0.059,18.4,0.523,13.210,0.086,12.6,0.862,1,0,b'0000',b'AA',5,57579.18488418,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.0427,354.674276
19.8869382,0.1436806,b'01h19m32.87s',b'00d08m37.25s',0.1575,0.1576,-0.0351,14.004,0.057,19.1,1.215,13.143,0.096,11.3,0.558,1,0,b'0000',b'AA',10,56662.75360433,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.05429,231.458729
19.8869342,0.1436986,b'01h19m32.86s',b'00d08m37.31s',0.1295,0.1381,-0.0412,14.080,0.053,20.6,1.029,13.193,0.075,14.4,0.583,1,0,b'0000',b'AA',10,57388.57274390,196100001351028960,14.027,0.026,13.157,0.029,9.661,0.044,6.845,0.079,1080327567,16.460,0.1143,15.590,0.1186,14.975,0.1164,0.064764,298.559696
