ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0633895,31.3257322,b'08h20m15.21s',b'31d19m32.64s',0.3330,0.3581,-0.1265,15.161,0.113,9.6,0.591,14.275,0.211,5.2,0.780,1,0,b'0000',b'BB',5,58207.75908829,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.008132,349.01315
125.0633831,31.3257191,b'08h20m15.21s',b'31d19m32.59s',0.2459,0.2758,-0.0864,14.795,0.088,12.4,0.562,14.041,0.179,6.1,0.992,1,0,b'0000',b'AB',5,57124.14164105,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.044646,208.40223
125.0633925,31.3257423,b'08h20m15.21s',b'31d19m32.67s',0.2554,0.3217,0.0540,15.098,0.103,10.5,1.189,14.114,0.198,5.5,0.743,1,0,b'0000',b'AB',10,56956.89624373,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.044963,9.849678
125.0634071,31.3257373,b'08h20m15.22s',b'31d19m32.65s',0.3118,0.3495,-0.1141,15.041,0.140,7.8,1.034,14.245,0.194,5.6,0.547,1,0,b'0000',b'BB',10,59144.82115378,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.058801,63.446328
125.0633799,31.3257491,b'08h20m15.21s',b'31d19m32.70s',0.2698,0.2807,-0.0907,14.725,0.094,11.5,0.866,14.277,0.351,3.1,0.551,1,0,b'0000',b'AB',10,58207.36637719,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.075475,335.690795
125.0634094,31.3257453,b'08h20m15.22s',b'31d19m32.68s',0.2467,0.2906,-0.0812,14.927,0.091,11.9,0.913,14.279,0.176,6.2,0.832,1,0,b'0000',b'AB',10,58571.51144274,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.081203,47.285388
125.0633635,31.3257402,b'08h20m15.21s',b'31d19m32.66s',0.4387,0.5162,-0.0971,15.247,0.164,6.6,1.053,13.931,0.279,3.9,0.639,1,0,b'0000',b'BB',10,57682.68837339,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.089399,294.255871
125.0634040,31.3257524,b'08h20m15.22s',b'31d19m32.71s',0.2740,0.2905,-0.0751,14.907,0.099,11.0,1.113,14.158,0.207,5.2,0.918,1,0,b'0000',b'AB',10,57318.30705557,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.091436,28.097346
125.0633591,31.3257387,b'08h20m15.21s',b'31d19m32.66s',0.2469,0.2918,-0.0334,14.957,0.097,11.2,0.732,14.335,0.262,4.1,0.485,1,0,b'0000',b'AB',10,58570.85730752,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.100069,288.242271
125.0634206,31.3257430,b'08h20m15.22s',b'31d19m32.67s',0.2991,0.3330,-0.0650,15.050,0.119,9.1,1.364,13.679,0.142,7.7,0.487,1,0,b'0000',b'BB',10,58571.44560898,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.105088,63.557203
125.0633662,31.3257556,b'08h20m15.21s',b'31d19m32.72s',0.2644,0.3033,0.0073,14.871,0.114,9.5,0.833,14.176,0.162,6.7,0.551,1,0,b'0000',b'BB',5,58935.46647980,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.117683,321.544717
125.0633517,31.3257229,b'08h20m15.20s',b'31d19m32.60s',0.2463,0.2878,-0.0867,14.809,0.094,11.5,1.093,14.051,0.242,4.5,0.406,1,0,b'0000',b'AB',10,59145.08270567,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.120538,257.755899
125.0633630,31.3257018,b'08h20m15.21s',b'31d19m32.53s',0.2356,0.2624,-0.0809,14.783,0.081,13.4,1.198,14.569,0.246,4.4,0.743,1,0,b'0000',b'AB',5,58936.05554515,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.13116,219.278901
125.0634052,31.3257648,b'08h20m15.22s',b'31d19m32.75s',0.2671,0.2983,0.0618,14.865,0.101,10.8,0.946,14.525,0.217,5.0,0.849,1,0,b'0000',b'AB',5,57483.22934723,1252131801351008077,14.998,0.035,14.356,0.051,11.126,0.160,8.485,,176304267,16.614,0.1428,16.175,,15.490,0.2118,0.133727,20.461039
