source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09560a106',55495.74039690,14.800,0.091,0.993,14.093,0.172,0.933,,,,,,,1.0,108,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09561b131',55495.80648520,14.608,0.079,1.157,13.917,0.133,0.890,,,,,,,1.0,127,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09557b131',55495.67418120,14.653,0.088,1.059,13.885,0.130,0.898,,,,,,,1.0,89,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09560a105',55495.74026950,15.001,0.116,1.345,13.773,0.117,0.983,,,,,,,1.0,108,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09553b131',55495.54200460,14.642,0.079,1.079,13.940,0.150,0.887,,,,,,,1.0,59,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09556a106',55495.60809290,14.780,0.091,0.982,13.763,0.115,0.994,,,,,,,1.0,73,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09549b131',55495.40970070,14.777,0.096,0.981,13.718,0.113,1.059,,,,,,,1.0,41,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09553b130',55495.54187730,14.596,0.077,1.190,14.286,0.182,1.102,,,,,,,1.0,59,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03793a149',55305.01615270,15.010,0.105,1.369,14.090,0.148,0.931,11.141,0.451,1.138,7.433,,0.891,1.0,61,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'09545b131',55495.27739670,14.923,0.094,1.163,13.924,0.134,0.888,,,,,,,1.0,43,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03785a149',55304.75154430,14.646,0.079,1.072,14.029,0.142,0.901,10.823,0.422,1.220,7.308,,0.899,1.0,45,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03789a149',55304.88384840,14.760,0.082,0.977,13.781,0.125,0.973,10.823,,1.122,7.249,,0.901,1.0,43,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03782a172',55304.68532850,14.828,0.090,1.016,13.725,0.107,1.048,10.676,,1.115,7.468,,0.993,1.0,54,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03770a173',55304.28841590,14.730,0.083,0.981,13.789,0.117,0.965,11.174,0.461,1.134,7.110,,0.936,1.0,130,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03775a095',55304.42072010,14.782,0.082,0.983,14.005,0.131,0.894,11.202,,1.209,7.422,,0.891,1.0,100,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03767a092',55304.15611160,14.899,0.092,1.116,13.878,0.125,0.901,10.760,,1.116,7.463,,0.907,1.0,93,b'0000',0.097632,203.320783
b'1295p333_ac51-023277',130.3384972,33.0052651,b'08h41m21.24s',b'33d00m18.95s',1,0,b'0000',b'03781a149',55304.61924000,14.750,0.082,0.977,14.280,0.198,1.096,11.246,,1.214,7.749,,0.900,1.0,63,b'0000',0.097632,203.320783
