source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03790a183',55304.95121030,14.051,0.055,1.386,12.990,0.061,1.719,10.005,0.161,0.994,7.484,0.375,0.946,1.0,56,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03786a183',55304.81890610,14.005,0.052,1.550,13.213,0.075,1.195,9.983,0.154,0.992,7.251,0.305,0.942,1.0,49,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03794a183',55305.08351440,14.061,0.055,1.363,13.181,0.073,1.198,10.218,0.181,1.089,6.999,0.237,0.997,1.0,80,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03793a160',55305.01742600,14.037,0.057,1.425,13.077,0.062,1.361,10.027,0.157,0.998,7.313,0.329,0.939,1.0,67,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03801a159',55305.28190710,14.095,0.054,1.318,13.115,0.064,1.272,9.800,0.123,1.054,7.470,0.347,0.945,1.0,129,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03797a105',55305.14960290,14.028,0.056,1.455,13.150,0.068,1.221,9.977,0.152,0.991,7.330,0.335,0.939,1.0,95,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03805a159',55305.41421120,14.028,0.055,1.455,13.187,0.072,1.196,9.933,0.150,0.993,7.827,0.501,0.999,1.0,103,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03801a160',55305.28203440,14.060,0.055,1.365,13.205,0.077,1.194,9.804,0.142,1.051,7.074,0.267,0.972,1.0,129,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03809a137',55305.54664280,13.976,0.054,1.708,13.039,0.063,1.491,10.141,0.163,1.042,7.146,0.290,0.955,1.0,77,b'0000',0.040543,322.263051
b'1335p393_ac51-033984',133.2362211,39.2929189,b'08h52m56.69s',b'39d17m34.51s',1,0,b'0000',b'03805a160',55305.41433860,14.187,0.081,1.419,13.100,0.064,1.304,9.975,0.172,0.991,7.270,0.316,0.940,1.0,103,b'0000',0.040543,322.263051
