source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05692a145',55367.82628870,12.430,0.028,6.569,11.766,0.040,2.755,9.179,0.078,1.128,6.981,0.302,0.771,1.0,110,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11129a112',55547.62264570,12.301,0.027,6.671,11.741,0.035,2.744,,,,,,,1.0,21,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11133a112',55547.75495010,12.295,0.029,6.729,11.641,0.035,3.259,,,,,,,1.0,3,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11125a113',55547.49046860,12.253,0.029,7.297,11.674,0.037,2.983,,,,,,,1.0,61,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11126a136',55547.55655710,12.244,0.028,7.457,11.698,0.033,2.851,,,,,,,1.0,40,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11122a136',55547.42425270,12.340,0.029,6.416,11.685,0.035,2.915,,,,,,,1.0,82,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11125a112',55547.49034120,12.308,0.031,6.614,11.745,0.037,2.742,,,,,,,1.0,61,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11118a137',55547.29207560,12.245,0.030,7.431,11.601,0.035,3.753,,,,,,,1.0,105,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11121a112',55547.35816420,12.271,0.027,7.017,11.633,0.035,3.350,,,,,,,0.5,103,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11114b136',55547.15977120,12.232,0.030,7.689,11.752,0.036,2.742,,,,,,,1.0,67,b'0011',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11118a136',55547.29194830,12.454,0.036,6.762,11.673,0.035,2.991,,,,,,,0.5,105,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05688a145',55367.69398490,12.434,0.031,6.594,11.850,0.040,3.125,9.273,0.096,1.142,6.751,0.283,0.801,1.0,81,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05689b169',55367.76007310,12.506,0.047,7.362,11.563,0.032,4.419,9.209,0.085,1.121,6.817,0.204,0.784,1.0,101,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05684a144',55367.56168120,12.442,0.029,6.657,11.860,0.039,3.197,9.231,0.083,1.123,7.253,,1.158,1.0,38,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05685b170',55367.62789680,12.434,0.034,6.598,11.823,0.041,2.956,9.153,0.105,1.144,7.033,0.266,0.773,1.0,60,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05677b170',55367.36328920,12.490,0.034,7.150,11.807,0.033,2.873,9.257,0.088,1.132,6.766,0.217,0.797,1.0,-6,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05681b170',55367.49559300,12.404,0.030,6.428,11.825,0.034,2.964,9.286,0.088,1.153,6.542,,0.825,1.0,18,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05669b170',55367.09868170,12.427,0.030,6.551,11.806,0.040,2.872,9.165,0.074,1.135,6.600,0.176,0.874,1.0,25,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05673b170',55367.23098550,12.483,0.033,7.072,11.858,0.044,3.185,9.148,0.078,1.148,7.029,0.330,0.773,1.0,6,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05700a145',55368.09089640,12.436,0.031,6.609,11.855,0.048,3.161,9.210,0.088,1.121,6.828,0.225,0.782,1.0,28,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11110a136',55547.02746680,12.363,0.030,6.363,11.789,0.041,2.807,,,,,,,1.0,24,b'0011',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'11137a113',55547.88725450,12.292,0.029,6.758,11.707,0.034,2.813,,,,,,,1.0,-6,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05696a145',55367.95859260,12.383,0.031,6.371,11.859,0.039,3.194,9.271,0.090,1.141,7.092,0.321,0.779,1.0,69,b'0000',0.118761,349.154974
b'0030m107_ac51-055832',3.3974137,-9.8557976,b'00h13m35.38s',b'-09d51m20.87s',1,0,b'0000',b'05689b170',55367.76020050,12.452,0.032,6.741,11.843,0.043,3.077,9.177,0.077,1.129,7.080,0.318,0.777,1.0,101,b'0000',0.118761,349.154974
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05685b170',55367.62789680,12.482,0.039,3.498,11.854,0.044,1.735,9.106,0.111,1.047,6.612,,0.814,1.0,60,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05688a145',55367.69398490,12.458,0.035,3.399,11.894,0.045,1.834,9.354,0.114,1.002,7.219,0.419,0.837,1.0,81,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05681b170',55367.49559300,12.464,0.034,3.409,11.854,0.037,1.748,9.291,0.098,1.004,6.151,,0.833,1.0,18,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05684a144',55367.56168120,12.484,0.034,3.467,11.931,0.045,1.917,9.255,0.094,1.005,7.069,,0.998,1.0,38,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05700a145',55368.09089640,12.497,0.037,3.545,11.876,0.051,1.859,9.239,0.100,0.996,6.785,0.304,0.807,1.0,28,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05677b170',55367.36328920,12.518,0.037,3.591,11.841,0.037,1.719,9.366,0.107,1.002,6.773,0.370,0.809,1.0,-6,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11118a136',55547.29194830,12.459,0.035,3.406,11.721,0.034,1.814,,,,,,,0.5,105,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05669b170',55367.09868170,12.471,0.033,3.487,11.853,0.043,1.734,9.289,0.093,1.009,6.678,0.260,0.840,1.0,25,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11110a136',55547.02746680,12.313,0.029,3.537,11.790,0.038,1.677,,,,,,,1.0,24,b'0011',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11114b136',55547.15977120,12.255,0.030,3.750,11.730,0.035,1.731,,,,,,,1.0,67,b'0011',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05689b170',55367.76020050,12.467,0.039,3.462,11.890,0.049,1.902,9.219,0.090,0.997,6.733,,0.822,1.0,101,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05689b169',55367.76007310,12.507,0.052,3.553,11.674,0.039,2.888,9.293,0.106,0.989,6.673,0.295,0.815,1.0,101,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05696a145',55367.95859260,12.435,0.035,3.349,11.890,0.042,1.859,9.334,0.105,1.001,6.838,0.310,0.821,1.0,69,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05692a145',55367.82628870,12.491,0.032,3.493,11.823,0.046,1.720,9.201,0.088,0.995,6.953,0.416,0.808,1.0,110,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'05673b170',55367.23098550,12.522,0.037,3.669,11.875,0.048,1.850,9.208,0.091,0.999,7.151,0.502,0.801,1.0,6,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11118a137',55547.29207560,12.222,0.030,3.986,11.643,0.035,1.952,,,,,,,1.0,105,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11133a112',55547.75495010,12.313,0.028,3.573,11.681,0.036,1.883,,,,,,,1.0,3,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11129a112',55547.62264570,12.310,0.026,3.662,11.766,0.036,1.677,,,,,,,1.0,21,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11126a136',55547.55655710,12.269,0.028,3.786,11.732,0.033,1.709,,,,,,,1.0,40,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11137a113',55547.88725450,12.307,0.029,3.479,11.745,0.032,1.737,,,,,,,1.0,-6,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11122a136',55547.42425270,12.354,0.028,3.348,11.713,0.035,1.741,,,,,,,1.0,82,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11121a112',55547.35816420,12.287,0.027,3.567,11.655,0.035,1.918,,,,,,,0.5,103,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11125a113',55547.49046860,12.269,0.029,3.653,11.715,0.038,1.750,,,,,,,1.0,61,b'0000',0.284136,239.043493
b'0030m091_ac51-002544',3.3973513,-9.8558706,b'00h13m35.36s',b'-09d51m21.13s',2,1,b'0000',b'11125a112',55547.49034120,12.286,0.030,3.610,11.759,0.037,1.690,,,,,,,1.0,61,b'0000',0.284136,239.043493
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11129a112',55547.62264570,14.527,0.161,3.662,14.540,0.258,1.677,,,,,,,1.0,21,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11126a136',55547.55655710,14.629,0.133,3.786,14.722,0.316,1.709,,,,,,,1.0,40,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11137a113',55547.88725450,14.855,0.128,3.479,14.173,0.201,1.737,,,,,,,1.0,-6,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11133a112',55547.75495010,14.597,0.122,3.573,14.216,0.230,1.883,,,,,,,1.0,3,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11118a137',55547.29207560,15.070,0.157,3.986,14.714,0.319,1.952,,,,,,,1.0,105,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11121a112',55547.35816420,14.864,0.146,3.567,14.519,0.258,1.918,,,,,,,0.5,103,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11122a136',55547.42425270,14.827,0.126,3.348,14.811,0.435,1.741,,,,,,,1.0,82,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'11118a136',55547.29194830,14.869,0.132,3.406,14.083,0.179,1.814,,,,,,,0.5,105,b'0000',5.808546,41.73688
b'0030m091_ac51-002545',3.3985102,-9.8546260,b'00h13m35.64s',b'-09d51m16.65s',2,1,b'0000',b'05669b170',55367.09868170,15.013,0.172,3.487,14.310,0.255,1.734,10.778,0.357,1.009,7.233,,0.840,1.0,25,b'0000',5.808546,41.73688
