source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11313a127',55553.70851850,14.935,0.104,1.098,14.280,0.185,1.002,,,,,,,1.0,19,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11314a150',55553.77460700,15.115,0.113,1.072,14.316,0.192,0.994,,,,,,,1.0,10,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11306b151',55553.51012560,14.934,0.098,1.099,14.490,0.207,1.004,,,,,,,1.0,59,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11310a150',55553.64230270,14.879,0.096,1.179,14.324,0.206,0.992,,,,,,,1.0,26,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05877b155',55373.97631220,14.977,0.099,1.063,14.264,0.160,1.007,10.786,,0.954,7.886,,1.080,1.0,70,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05908a130',55374.96852670,14.763,0.090,1.501,13.968,0.132,1.307,10.748,0.326,1.051,7.377,,0.996,1.0,73,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11329a127',55554.23760870,15.082,0.123,1.055,14.564,0.225,1.028,,,,,,,1.0,98,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'11302a150',55553.37782420,15.093,0.115,1.060,14.171,0.157,1.054,,,,,,,1.0,101,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05904a130',55374.83622290,15.004,0.112,1.050,14.264,0.184,1.007,10.577,,0.954,7.828,,1.127,1.0,115,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05904a131',55374.83635030,14.923,0.096,1.113,14.211,0.173,1.030,11.117,0.466,0.964,7.699,,1.026,1.0,115,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05896a131',55374.57174270,15.183,0.117,1.134,14.870,0.299,1.193,11.266,0.531,0.952,7.206,,1.007,1.0,46,b'0000',0.203879,134.791773
b'0060p015_ac51-021149',6.2340102,1.2075501,b'00h24m56.16s',b'01d12m27.18s',1,0,b'0000',b'05900a131',55374.70404650,15.105,0.113,1.066,14.564,0.218,1.028,11.286,,1.095,7.278,0.347,1.212,1.0,88,b'0000',0.203879,134.791773
