ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2591166,-10.3908173,b'00h01m02.19s',b'-10d23m26.94s',0.2919,0.3241,-0.0713,14.709,0.100,10.9,0.357,13.729,0.163,6.7,0.370,1,0,b'0000',b'AB',5,56641.27267064,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.015368,308.91595
0.2591191,-10.3908258,b'00h01m02.19s',b'-10d23m26.97s',0.2358,0.2294,-0.0919,14.744,0.080,13.6,1.134,13.898,0.138,7.9,1.283,1,0,b'0000',b'AB',5,57191.18022750,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.021071,188.677948
0.2591294,-10.3908142,b'00h01m02.19s',b'-10d23m26.93s',0.2606,0.2358,-0.0761,14.779,0.084,13.0,0.904,13.833,0.130,8.4,0.523,1,0,b'0000',b'AB',10,57366.27896124,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.039241,57.899586
0.2591221,-10.3908089,b'00h01m02.19s',b'-10d23m26.91s',0.3102,0.3179,-0.1283,14.737,0.099,10.9,0.582,13.973,0.224,4.8,0.759,1,0,b'0000',b'AB',5,57919.89169175,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.04066,10.541402
0.2591283,-10.3908093,b'00h01m02.19s',b'-10d23m26.91s',0.2534,0.2736,-0.1202,14.775,0.091,12.0,0.796,13.723,0.180,6.0,0.457,1,0,b'0000',b'AB',5,56829.95120362,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.0485,37.342899
0.2591340,-10.3908187,b'00h01m02.19s',b'-10d23m26.95s',0.1935,0.2043,-0.0829,14.679,0.077,14.1,0.681,13.738,0.125,8.7,0.860,1,0,b'0000',b'AB',10,57191.31151259,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.04975,84.606957
0.2591256,-10.3908330,b'00h01m02.19s',b'-10d23m27.00s',0.2412,0.2017,-0.0538,14.555,0.074,14.6,0.774,13.714,0.142,7.6,0.407,1,0,b'0000',b'AB',10,59018.15817021,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.050784,157.037395
0.2591173,-10.3908038,b'00h01m02.19s',b'-10d23m26.89s',0.2314,0.2402,-0.1191,14.867,0.101,10.8,0.683,13.600,0.106,10.3,0.918,1,0,b'0000',b'AA',5,57006.62701748,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.059122,350.690117
0.2591241,-10.3908401,b'00h01m02.19s',b'-10d23m27.02s',0.2493,0.2561,-0.1065,14.560,0.107,10.1,0.714,13.862,0.118,9.2,1.220,1,0,b'0000',b'AB',5,57365.68874781,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.07383,168.655094
0.2591236,-10.3908425,b'00h01m02.19s',b'-10d23m27.03s',0.2572,0.2442,-0.0962,14.675,0.083,13.1,1.589,14.091,0.183,5.9,0.753,1,0,b'0000',b'AB',10,58088.49864715,10701351047212,14.669,0.032,13.673,0.038,10.812,0.131,8.445,0.336,197339831,16.904,0.1359,16.473,0.2061,15.769,0.2482,0.082013,171.056371
