ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.5766391,41.7845308,b'08h34m18.39s',b'41d47m04.31s',0.0779,0.0845,-0.0219,13.165,0.032,33.7,1.456,12.186,0.048,22.4,0.288,1,0,b'0000',b'AA',10,58781.39003898,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.024589,83.275923
128.5766272,41.7845385,b'08h34m18.39s',b'41d47m04.34s',0.0777,0.0791,-0.0207,13.123,0.032,34.0,0.965,12.153,0.045,23.9,0.546,1,0,b'0000',b'AA',10,57682.88294653,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.031495,346.19977
128.5766230,41.7845377,b'08h34m18.39s',b'41d47m04.34s',0.0691,0.0873,-0.0209,13.126,0.033,33.4,1.908,12.216,0.052,20.7,0.855,1,0,b'0000',b'AA',10,58935.20734707,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.033529,325.867874
128.5766271,41.7845394,b'08h34m18.39s',b'41d47m04.34s',0.0720,0.0804,-0.0269,13.199,0.034,32.1,1.551,12.193,0.039,27.8,0.923,1,0,b'0000',b'AA',10,58207.89190208,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.034774,347.044909
128.5766424,41.7845252,b'08h34m18.39s',b'41d47m04.29s',0.0756,0.0876,-0.0283,13.090,0.035,31.4,1.375,12.205,0.044,24.7,0.769,1,0,b'0000',b'AA',10,57686.15821836,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.037518,117.435442
128.5766323,41.7845182,b'08h34m18.39s',b'41d47m04.27s',0.0770,0.0801,-0.0286,13.095,0.032,34.1,0.988,12.076,0.039,28.0,0.799,1,0,b'0000',b'AA',10,57685.43761021,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.04292,171.730549
128.5766140,41.7845319,b'08h34m18.39s',b'41d47m04.31s',0.0837,0.0904,-0.0352,13.180,0.041,26.3,1.051,12.175,0.046,23.4,0.789,1,0,b'0000',b'AA',10,58050.03683324,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.043467,279.0487
128.5766158,41.7845375,b'08h34m18.39s',b'41d47m04.33s',0.1032,0.1005,0.0220,13.077,0.060,18.0,1.278,12.252,0.038,28.7,1.170,1,0,b'0000',b'AA',10,56956.30246694,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.046714,305.311018
128.5766259,41.7845171,b'08h34m18.39s',b'41d47m04.26s',0.0636,0.0775,-0.0120,13.124,0.032,34.4,1.416,12.190,0.038,28.4,0.797,1,0,b'0000',b'AA',10,58781.45498124,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.047715,193.332634
128.5766465,41.7845220,b'08h34m18.40s',b'41d47m04.28s',0.0729,0.0780,-0.0262,13.170,0.033,33.3,0.469,12.112,0.043,25.1,0.474,1,0,b'0000',b'AA',10,58049.90592979,1294142401351011013,13.305,0.025,12.355,0.025,9.868,0.052,7.657,0.160,795544619,16.736,0.1688,15.523,0.1220,14.758,0.0991,0.052791,123.033157
