ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.0630470,-0.9774080,b'01h20m15.13s',b'-00d58m38.67s',0.1901,0.1904,-0.0684,14.387,0.070,15.5,0.842,13.294,0.124,8.7,0.409,1,0,b'0000',b'AB',10,56661.76507828,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.026261,74.052402
20.0630318,-0.9774158,b'01h20m15.13s',b'-00d58m38.70s',0.2236,0.1895,0.0659,14.242,0.070,15.5,1.920,13.676,0.121,9.0,0.460,1,0,b'0000',b'AB',5,57215.65198814,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.036106,234.723648
20.0630474,-0.9773998,b'01h20m15.13s',b'-00d58m38.64s',0.1533,0.1570,-0.0420,14.088,0.056,19.4,1.706,13.438,0.105,10.4,0.722,1,0,b'0000',b'AA',10,57943.32961587,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.045381,35.956555
20.0630268,-0.9774049,b'01h20m15.13s',b'-00d58m38.66s',0.2195,0.2133,-0.0847,14.294,0.066,16.5,1.400,14.253,0.247,4.4,1.018,1,0,b'0000',b'AB',10,58835.84917550,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.05097,291.127522
20.0630220,-0.9774147,b'01h20m15.13s',b'-00d58m38.69s',0.2347,0.2126,-0.0734,14.486,0.072,15.2,1.456,14.169,0.205,5.3,0.400,1,0,b'0000',b'AB',10,58674.89999021,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.066987,255.364131
20.0630211,-0.9774161,b'01h20m15.13s',b'-00d58m38.70s',0.2393,0.2461,-0.1133,14.450,0.079,13.8,0.597,13.983,0.178,6.1,1.068,1,0,b'0000',b'AB',10,59038.62529164,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.07149,252.110009
20.0630611,-0.9774056,b'01h20m15.13s',b'-00d58m38.66s',0.1805,0.2025,-0.0768,14.418,0.063,17.2,2.844,14.753,0.343,3.2,0.764,1,0,b'0000',b'AB',5,58836.11149178,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.077574,78.219202
20.0630196,-0.9773996,b'01h20m15.12s',b'-00d58m38.64s',0.1475,0.1532,-0.0528,14.102,0.058,18.8,1.218,13.494,0.102,10.7,0.411,1,0,b'0000',b'AA',10,56850.87239243,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.082416,297.016039
20.0630195,-0.9773973,b'01h20m15.12s',b'-00d58m38.63s',0.1627,0.1446,-0.0141,14.124,0.058,18.7,1.646,13.568,0.095,11.5,0.649,1,0,b'0000',b'AA',5,57388.70364784,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.086825,301.782452
20.0630646,-0.9774031,b'01h20m15.14s',b'-00d58m38.65s',0.2346,0.1944,-0.0574,14.415,0.068,16.0,1.763,13.971,0.152,7.2,0.933,1,0,b'0000',b'AB',5,58836.37304397,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.091951,74.329672
20.0630479,-0.9774347,b'01h20m15.13s',b'-00d58m38.76s',0.2552,0.2347,0.0519,14.503,0.081,13.4,1.079,14.127,0.233,4.7,0.727,1,0,b'0000',b'AB',5,58675.16115980,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.093378,162.266165
20.0630148,-0.9774036,b'01h20m15.12s',b'-00d58m38.65s',0.2220,0.2439,-0.0772,14.478,0.080,13.6,1.344,13.868,0.154,7.0,0.726,1,0,b'0000',b'AB',5,59038.88697061,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.09358,284.252022
20.0630653,-0.9774036,b'01h20m15.14s',b'-00d58m38.65s',0.2676,0.2342,-0.0470,14.255,0.085,12.8,1.198,13.680,0.170,6.4,0.592,1,0,b'0000',b'AB',5,58310.66163288,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.093933,75.802028
20.0630667,-0.9774083,b'01h20m15.14s',b'-00d58m38.67s',0.1653,0.1490,-0.0520,14.033,0.059,18.5,1.536,13.512,0.108,10.0,0.515,1,0,b'0000',b'AA',10,56850.60918559,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.096317,86.356343
20.0630667,-0.9774164,b'01h20m15.14s',b'-00d58m38.70s',0.1752,0.1815,-0.0674,14.293,0.061,17.8,2.120,13.616,0.139,7.8,0.605,1,0,b'0000',b'AB',5,58310.53085699,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.098834,103.48139
20.0630577,-0.9773886,b'01h20m15.13s',b'-00d58m38.60s',0.1647,0.1680,-0.0436,14.302,0.060,18.0,1.565,13.473,0.128,8.5,0.431,1,0,b'0000',b'AB',5,56661.89687328,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.099974,39.590152
20.0630669,-0.9774016,b'01h20m15.14s',b'-00d58m38.65s',0.1844,0.1883,-0.0778,14.349,0.067,16.1,1.424,13.568,0.165,6.6,0.947,1,0,b'0000',b'AB',5,57579.44719995,196001601351053469,14.131,0.028,13.435,0.033,10.507,0.087,8.346,0.331,93832357,16.687,0.1501,15.941,0.1781,14.977,0.1484,0.101428,72.655732
