source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07353b179',55422.79603710,14.019,0.058,1.375,13.106,0.070,1.134,,,,,,,1.0,118,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07349b179',55422.66373300,14.158,0.064,1.360,13.026,0.065,1.149,,,,,,,1.0,76,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07357b179',55422.92834110,13.988,0.054,1.491,13.066,0.067,1.122,,,,,,,1.0,86,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07356a155',55422.86225280,14.159,0.062,1.362,13.106,0.073,1.134,,,,,,,1.0,107,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01594a124',55232.29819130,14.150,0.061,1.341,13.129,0.069,1.158,10.137,0.177,1.048,6.811,,0.941,1.0,116,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01591a078',55232.16588710,14.043,0.059,1.317,13.158,0.075,1.203,,,,,,,1.0,74,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01601a051',55232.49671120,14.148,0.057,1.337,13.153,0.072,1.194,9.816,0.123,1.080,7.104,0.282,0.995,1.0,63,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01598a124',55232.43049550,14.088,0.055,1.274,13.153,0.070,1.194,10.055,0.172,1.020,7.275,,1.037,1.0,84,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01605a100',55232.62901530,14.061,0.052,1.290,13.036,0.069,1.138,10.024,0.164,1.014,7.015,,0.980,1.0,28,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01602b124',55232.56292700,14.239,0.067,1.654,13.064,0.070,1.122,9.937,0.140,1.017,7.590,0.409,0.938,1.0,43,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01609a101',55232.76131950,14.152,0.061,1.345,13.208,0.076,1.315,9.918,0.148,1.022,7.447,0.393,0.937,1.0,11,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01606a124',55232.69523110,14.122,0.059,1.293,12.945,0.062,1.343,10.088,0.159,1.029,7.348,0.328,0.943,1.0,20,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01617a095',55233.02605520,14.160,0.061,1.363,13.100,0.073,1.130,10.178,0.179,1.069,7.233,,0.982,1.0,31,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01613a103',55232.89375100,14.152,0.057,1.345,13.109,0.065,1.136,9.850,0.134,1.055,7.158,0.281,0.978,1.0,5,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07337b179',55422.26694810,14.001,0.055,1.440,12.924,0.065,1.426,,,,,,,1.0,14,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'01621a096',55233.15835940,14.085,0.057,1.274,13.090,0.067,1.125,9.945,0.140,1.016,7.159,0.265,0.978,1.0,72,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07341b180',55422.39925220,14.116,0.064,1.287,12.934,0.063,1.383,,,,,,,1.0,9,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07345b179',55422.53142900,13.966,0.054,1.602,13.052,0.066,1.127,,,,,,,1.0,35,b'0000',0.06907,81.911534
b'0544p000_ac51-060181',53.7329290,0.6944727,b'03h34m55.90s',b'00d41m40.10s',1,0,b'0000',b'07345b180',55422.53155630,13.936,0.053,1.800,13.022,0.071,1.153,,,,,,,1.0,35,b'0000',0.06907,81.911534
